0.00451548,0.000807193,0.000695305,0.00112288,0.00105894,0.00103097,0.00113886,0.0011029,0.00121079,0.00145854,0.00124276,0.00122677,0.00535864
0.00115884,0.000131868,7.19281e-05,3.1968e-05,5.19481e-05,9.59041e-05,5.59441e-05,0.000107892,0.00011988,0.000155844,0.000211788,0.00013986,0.000875125
0.00104296,0.000899101,0.00277722,0.000923077,0.00136264,0.00104296,0.00111089,0.000843157,0.000771229,0.000231768,0.00115485,0.0014026,0.000907093
0.00101898,0.000415584,0.000375624,0.00581818,3.5964e-05,0.0132348,0.00011988,0.015968,0.00013986,0.00544655,0.00023976,0.000603397,0.00101099
0.00118282,0.00101499,0.000243756,0.00740859,7.99201e-06,0.015037,0,0.0173826,1.5984e-05,0.0068971,0.000323676,0.000719281,0.00114685
0.00121479,0.00123876,7.19281e-05,0.0082038,0,0.0171828,0,0.0206913,1.1988e-05,0.00802398,0.00011988,0.000187812,0.00106693
0.000959041,0.000407592,8.79121e-05,0.00974226,0,0.0193487,0,0.0237762,0,0.00987812,6.79321e-05,0.000495504,0.000975025
0.00102298,0.00025974,0.000195804,0.0112208,3.996e-06,0.0212028,0,0.0272008,0,0.0107333,5.99401e-05,0.0011988,0.000951049
0.000967033,0.000683317,0.00013986,0.0126593,3.996e-06,0.0277562,1.5984e-05,0.0331349,0,0.0119001,0.000415584,0.00033966,0.00117083
0.000923077,0.0017023,0.00013986,0.0130509,0,0.0337822,6.39361e-05,0.0387812,3.996e-06,0.0143576,0.000143856,0.00023976,0.00124675
0.00133067,0.00100699,0.000703297,0.0135584,1.1988e-05,0.0397123,0.000155844,0.0458502,0,0.0144815,0.00011988,0.00113487,0.00153447
0.0013986,0.000527473,0.000551449,0.0134505,3.996e-05,0.0448272,0.00031968,0.0504296,1.1988e-05,0.0174226,0.000723277,0.00178621,0.00182617
0.0013986,0.000631369,0.00206593,0.012991,0.000347652,0.0446673,0.00132667,0.0536943,0.000263736,0.016959,0.00148252,0.000567433,0.00216184
0.00151449,0.00123477,0.00721678,0.00258142,0.00117483,0.00187812,0.00225375,0.0024975,0.00252947,0.00222977,0.0101099,0.00141059,0.00211788
0.0013986,0.000287712,0.000183816,0.000231768,0.00021978,0.000491509,0.00328072,0.000471528,0.0001998,0.000223776,0.000207792,0.000303696,0.00193007
0.00536663,0.00163836,0.00149051,0.00141858,0.00161838,0.00172228,0.00196204,0.00189411,0.00188611,0.00197403,0.00135065,0.00151449,0.00963037
