0.00493906,0.000759241,0.000739261,0.000611389,0.000659341,0.000703297,0.000595405,0.000675325,0.000603397,0.000659341,0.000867133,0.000919081,0.00506693
0.00103896,0.000131868,6.79321e-05,6.39361e-05,0.000135864,6.79321e-05,0.000103896,7.59241e-05,7.99201e-05,6.39361e-05,5.59441e-05,0.000127872,0.00125874
0.00120679,0.000815185,0.00276923,0.000943057,0.00104296,0.00142657,0.00122278,0.000867133,0.000955045,0.000895105,0.00215385,0.000667333,0.00109491
0.00127473,0.000311688,0.000619381,0.0107093,0.000123876,0.00976623,0.000115884,0.0183936,0.000111888,0.0110569,0.000131868,0.000559441,0.00112687
0.00112687,0.000595405,0.000135864,0.00998202,2.3976e-05,0.0114286,2.3976e-05,0.0198761,1.998e-05,0.0101139,0.000111888,0.000431568,0.0011029
0.001003,0.000995005,0.000387612,0.0085954,7.99201e-06,0.0151848,2.3976e-05,0.0211748,0,0.0122318,0.000111888,0.000167832,0.00145055
0.00107493,0.000539461,0.000483516,0.0102298,0,0.0178102,0,0.025039,3.996e-06,0.0140619,0.000127872,0.000371628,0.00114685
0.00118282,0.000223776,0.000243756,0.0108372,0,0.0208192,7.99201e-06,0.0286833,0,0.0125195,8.39161e-05,0.000815185,0.00124675
0.000943057,0.00112288,0.0001998,0.0112368,3.996e-06,0.0293626,2.3976e-05,0.0299261,3.996e-06,0.0139381,0.000115884,0.000231768,0.00135864
0.00108292,0.000843157,0.000555445,0.0106693,1.1988e-05,0.033978,6.79321e-05,0.0332188,3.996e-06,0.0147493,0.000187812,0.000191808,0.00136264
0.00147453,0.00141059,0.00013986,0.00985015,1.5984e-05,0.038977,0.000131868,0.0418302,3.996e-06,0.0133467,0.000227772,0.00133866,0.00167033
0.00176224,0.00212188,0.000599401,0.00840759,6.39361e-05,0.0439121,0.000275724,0.0500579,3.996e-05,0.0141778,0.000407592,0.00115884,0.00152248
0.00179421,0.000391608,0.000867133,0.00847153,0.00031968,0.0453666,0.00107093,0.0525594,0.000295704,0.0138222,0.00181818,0.000911089,0.00194605
0.00155844,0.000947053,0.00607393,0.00199401,0.00275724,0.00281718,0.00245355,0.00327273,0.00318881,0.00282118,0.00777622,0.00186613,0.00211788
0.00181818,0.000327672,0.000195804,0.000207792,0.000275724,0.000667333,0.00335265,0.000543457,0.000215784,0.000195804,0.0001998,0.000387612,0.00201399
0.00915085,0.00192607,0.00207393,0.00192607,0.00197003,0.00205395,0.00205395,0.00190609,0.00205794,0.00196204,0.00241758,0.0023976,0.0128152
