0.00193407,0.0003996,0.000491509,0.000383616,0.000615385,0.000527473,0.000523477,0.000703297,0.000623377,0.000587413,0.000551449,0.000695305,0.00521479
0.000283716,7.99201e-05,0.000107892,0.000103896,9.19081e-05,5.99401e-05,9.99001e-05,1.998e-05,7.59241e-05,2.3976e-05,7.59241e-05,0.000115884,0.000831169
0.000311688,0.000755245,0.00401598,0.00200599,0.00174226,0.00116284,0.00116683,0.00130669,0.00187812,0.000371628,0.00435564,0.000703297,0.000683317
0.000363636,0.00013986,0.000779221,0.00744456,0.000103896,0.0154046,0.00011988,0.0165035,0.000115884,0.0134545,0.000975025,0.000995005,0.000815185
0.000315684,0.00021978,0.000127872,0.00949451,0,0.0188212,1.5984e-05,0.0185375,3.996e-06,0.0134346,0.000347652,0.000551449,0.000791209
0.000507493,0.000327672,0.000123876,0.01003,0,0.0203796,1.1988e-05,0.018973,0,0.0117522,0.00015984,0.00023976,0.000851149
0.000595405,0.000243756,0.00013986,0.00861538,0,0.0235365,1.1988e-05,0.0226573,0,0.0112807,8.39161e-05,0.00117083,0.000799201
0.000915085,0.000155844,0.000155844,0.00915485,0,0.0283596,1.5984e-05,0.0252348,3.996e-06,0.00971828,0.000167832,0.00139061,0.00114685
0.000723277,0.000483516,7.59241e-05,0.00850749,0,0.0324995,2.3976e-05,0.0302498,0,0.00955844,0.000263736,0.000663337,0.0011029
0.000855145,0.000475524,0.000203796,0.0102537,0,0.0377622,4.3956e-05,0.0372867,1.5984e-05,0.0122038,0.000171828,0.000267732,0.00110689
0.000875125,0.000859141,0.000555445,0.0112168,1.1988e-05,0.0396284,0.000115884,0.0401998,1.5984e-05,0.015045,0.000375624,0.00143856,0.00113087
0.00118282,0.000343656,0.000567433,0.0112847,1.998e-05,0.0448671,0.000295704,0.0486713,3.1968e-05,0.0160839,0.000835165,0.000739261,0.00124276
0.00121079,0.000979021,0.00216583,0.0108092,0.000283716,0.0462657,0.00130669,0.0478881,0.0002997,0.0144775,0.00175025,0.00217782,0.00126274
0.00121878,0.00105495,0.00501099,0.00276523,0.0033007,0.00206993,0.00269331,0.00331269,0.0032967,0.00315285,0.012008,0.00126274,0.00153846
0.00111089,0.00025974,0.000267732,0.000267732,0.00027972,0.000599401,0.00345255,0.000463536,0.000255744,0.000207792,0.000351648,0.000351648,0.00163037
0.00629371,0.00140659,0.00137862,0.00172627,0.00173826,0.00161838,0.00193407,0.00163037,0.00142657,0.00149451,0.00145854,0.00146653,0.00646553
