0.00706893,0.00147453,0.00143457,0.00108691,0.000803197,0.000899101,0.000951049,0.000859141,0.000739261,0.000759241,0.000899101,0.00120679,0.00445954
0.00113487,0.000263736,0.00017982,0.000103896,7.19281e-05,0.000115884,0.000111888,9.19081e-05,0.000147852,9.59041e-05,0.000171828,0.000135864,0.00115085
0.00131069,0.0013027,0.00393606,0.00102697,0.00105894,0.00118282,0.00115485,0.00172228,0.000443556,0.000467532,0.00186214,0.00102298,0.0013986
0.00114685,0.000863137,0.00112687,0.00846753,6.39361e-05,0.0101259,8.79121e-05,0.017035,5.99401e-05,0.00638561,0.000231768,0.000827173,0.00139461
0.0018022,0.00121878,0.000431568,0.00805195,3.996e-06,0.0147812,1.5984e-05,0.0205754,0,0.00751249,9.59041e-05,0.000607393,0.00126274
0.00139461,0.000275724,0.0001998,0.00885514,0,0.0170709,0,0.0224456,0,0.0068012,0.000111888,0.000251748,0.00122677
0.00136663,0.000799201,0.00017982,0.0097023,0,0.0205754,0,0.0244515,0,0.00884316,7.19281e-05,0.000791209,0.00138262
0.00127473,0.00031968,0.00015984,0.010042,3.996e-06,0.0244915,0,0.0277882,0,0.0114286,0.000223776,0.000859141,0.00129071
0.00133067,0.000947053,0.000391608,0.0101618,0,0.0272687,7.99201e-06,0.0322078,7.99201e-06,0.0143137,0.000343656,0.000247752,0.00164635
0.00147453,0.00209391,0.000619381,0.0105534,0,0.0311648,2.3976e-05,0.0326434,1.5984e-05,0.0154965,0.000167832,0.000223776,0.00123876
0.00145455,0.000879121,0.00013986,0.0134745,3.996e-06,0.0379181,9.59041e-05,0.0351768,1.5984e-05,0.0160999,0.000235764,0.00102697,0.00114685
0.00156643,0.00154645,0.000387612,0.0172547,3.996e-05,0.0437882,0.00023976,0.0434406,5.19481e-05,0.0160719,0.0003996,0.00191009,0.00116284
0.00146254,0.00134665,0.00199401,0.0188771,0.000323676,0.0466454,0.00105495,0.0433247,0.000291708,0.0166394,0.0014985,0.00175425,0.00155445
0.00164635,0.00142258,0.00593007,0.00258541,0.00219381,0.00215385,0.00221379,0.00362837,0.00246553,0.00415584,0.0125514,0.00148651,0.00174226
0.00183017,0.000331668,0.000191808,0.00021978,0.000251748,0.000615385,0.00353646,0.000591409,0.000223776,0.000207792,0.00023976,0.0002997,0.00175025
0.00936264,0.00172228,0.00154645,0.00169031,0.00187013,0.00173427,0.00187413,0.0016024,0.00138661,0.00162637,0.00146254,0.00139061,0.00821578
