1032,192,135,97,111,102,89,91,104,132,181,171,754
196,25,14,15,18,5,7,11,5,0,13,13,181
171,103,454,141,184,563,136,184,110,223,477,214,193
206,244,86,2126,25,3771,17,3036,11,1490,13,29,202
201,313,14,2218,0,3999,2,3795,0,1977,11,46,152
199,89,11,2580,0,4634,0,4587,1,2194,22,42,170
239,101,30,2542,0,5657,2,4897,1,2599,17,129,159
231,61,22,3744,0,6987,5,5762,0,2893,34,180,176
213,191,92,3848,0,8679,12,7819,0,2710,30,54,164
204,239,26,3706,1,10077,21,8479,0,2822,47,46,194
232,119,102,4207,4,11038,42,10956,2,3278,47,103,217
262,44,59,4405,8,12872,95,13345,8,3285,112,140,212
279,119,235,4175,75,12960,366,13346,103,3989,227,194,215
329,136,1549,572,628,596,659,759,593,739,1480,272,223
428,81,34,20,38,123,827,101,78,67,60,76,286
1915,386,394,324,296,329,284,299,281,289,280,245,1195
