539,88,85,89,65,58,51,41,50,89,102,83,773
133,19,1,0,8,5,11,10,2,8,18,30,175
133,66,376,197,99,480,165,283,127,435,607,163,157
98,9,32,1864,26,3093,27,3606,16,2433,115,139,111
78,47,53,2491,0,4351,3,4565,0,2215,27,78,119
76,59,90,2690,0,5469,4,5234,1,2659,36,24,121
85,24,16,2438,0,6116,3,5588,1,3472,23,64,166
90,27,16,2556,0,7461,2,6645,1,3857,55,218,120
144,26,40,2657,0,8645,8,7737,1,3661,44,107,116
204,66,90,2766,1,9919,27,8680,2,3590,56,65,183
144,55,135,3091,2,11282,50,9344,2,3534,58,95,169
156,282,161,3236,6,14348,84,10813,8,3661,76,183,185
151,174,161,3729,55,14845,316,11769,76,3971,518,117,296
204,143,2256,846,636,811,596,421,740,573,1636,154,344
199,42,31,25,42,74,827,119,51,29,24,56,316
835,261,283,238,280,279,277,398,303,312,322,380,1790
