792,216,195,180,207,196,203,152,184,195,165,130,783
158,32,30,22,26,20,19,18,19,27,32,31,161
150,377,283,110,189,279,249,490,304,148,514,176,161
177,406,138,1338,27,4996,39,4240,20,3293,107,199,128
227,131,75,1194,7,5174,0,4348,5,3169,48,85,116
230,177,67,1308,1,5908,2,4998,2,3831,46,57,116
251,42,32,1730,0,6273,3,6127,1,3973,28,58,177
275,37,30,1961,0,7555,4,6430,0,3059,5,157,216
235,86,14,2099,0,9142,6,6573,0,3070,22,245,211
228,110,19,2665,2,10983,16,8356,0,2702,28,52,208
284,99,20,3375,0,12704,34,9973,0,2670,113,64,217
340,198,201,3088,6,13683,77,10545,0,3137,50,133,286
280,141,446,2457,83,14390,332,10718,44,3242,221,99,236
234,335,2020,444,686,687,614,575,437,478,1342,117,202
295,55,28,14,26,109,818,93,46,27,27,47,228
1527,339,402,429,399,357,358,385,414,340,323,396,1062
