0.00412388,0.000767233,0.000539461,0.000387612,0.000443556,0.000407592,0.000355644,0.000363636,0.000415584,0.000527473,0.000723277,0.000683317,0.00301299
0.000783217,9.99001e-05,5.59441e-05,5.99401e-05,7.19281e-05,1.998e-05,2.7972e-05,4.3956e-05,1.998e-05,0,5.19481e-05,5.19481e-05,0.000723277
0.000683317,0.000411588,0.00181419,0.000563437,0.000735265,0.00224975,0.000543457,0.000735265,0.00043956,0.000891109,0.00190609,0.000855145,0.000771229
0.000823177,0.000975025,0.000343656,0.0084955,9.99001e-05,0.0150689,6.79321e-05,0.0121319,4.3956e-05,0.00595405,5.19481e-05,0.000115884,0.000807193
0.000803197,0.00125075,5.59441e-05,0.00886314,0,0.01598,7.99201e-06,0.0151648,0,0.0079001,4.3956e-05,0.000183816,0.000607393
0.000795205,0.000355644,4.3956e-05,0.0103097,0,0.0185175,0,0.0183297,3.996e-06,0.00876723,8.79121e-05,0.000167832,0.000679321
0.000955045,0.000403596,0.00011988,0.0101578,0,0.0226054,7.99201e-06,0.0195684,3.996e-06,0.0103856,6.79321e-05,0.000515485,0.000635365
0.000923077,0.000243756,8.79121e-05,0.014961,0,0.0279201,1.998e-05,0.023025,0,0.0115604,0.000135864,0.000719281,0.000703297
0.000851149,0.000763237,0.000367632,0.0153766,0,0.0346813,4.7952e-05,0.0312448,0,0.0108292,0.00011988,0.000215784,0.000655345
0.000815185,0.000955045,0.000103896,0.0148092,3.996e-06,0.0402677,8.39161e-05,0.0338821,0,0.0112767,0.000187812,0.000183816,0.000775225
0.000927073,0.000475524,0.000407592,0.0168112,1.5984e-05,0.0441079,0.000167832,0.0437802,7.99201e-06,0.0130989,0.000187812,0.000411588,0.000867133
0.00104695,0.000175824,0.000235764,0.0176024,3.1968e-05,0.0514366,0.00037962,0.0533267,3.1968e-05,0.0131269,0.000447552,0.000559441,0.000847153
0.00111489,0.000475524,0.000939061,0.0166833,0.0002997,0.0517882,0.00146254,0.0533307,0.000411588,0.0159401,0.000907093,0.000775225,0.000859141
0.00131469,0.000543457,0.00618981,0.00228571,0.00250949,0.00238162,0.00263337,0.00303297,0.00236963,0.00295305,0.00591409,0.00108691,0.000891109
0.00171029,0.000323676,0.000135864,7.99201e-05,0.000151848,0.000491509,0.0033047,0.000403596,0.000311688,0.000267732,0.00023976,0.000303696,0.00114286
0.00765235,0.00154246,0.00157443,0.00129471,0.00118282,0.00131469,0.00113487,0.00119481,0.00112288,0.00115485,0.00111888,0.000979021,0.00477522
