1769,369,359,272,201,225,238,215,185,190,225,302,1116
284,66,45,26,18,29,28,23,37,24,43,34,288
328,326,985,257,265,296,289,431,111,117,466,256,350
287,216,282,2119,16,2534,22,4263,15,1598,58,207,349
451,305,108,2015,1,3699,4,5149,0,1880,24,152,316
349,69,50,2216,0,4272,0,5617,0,1702,28,63,307
342,200,45,2428,0,5149,0,6119,0,2213,18,198,346
319,80,40,2513,1,6129,0,6954,0,2860,56,215,323
333,237,98,2543,0,6824,2,8060,2,3582,86,62,412
369,524,155,2641,0,7799,6,8169,4,3878,42,56,310
364,220,35,3372,1,9489,24,8803,4,4029,59,257,287
392,387,97,4318,10,10958,60,10871,13,4022,100,478,291
366,337,499,4724,81,11673,264,10842,73,4164,375,439,389
412,356,1484,647,549,539,554,908,617,1040,3141,372,436
458,83,48,55,63,154,885,148,56,52,60,75,438
2343,431,387,423,468,434,469,401,347,407,366,348,2056
