1239,185,140,115,141,180,151,114,136,139,148,214,1403
241,14,32,24,14,18,23,44,16,12,34,19,319
246,161,787,121,431,211,187,272,431,208,994,134,267
248,198,196,2695,24,2640,27,3224,13,2911,274,54,276
272,196,23,2930,1,3581,0,3956,0,3195,203,80,261
242,225,30,3177,0,4549,0,4351,2,3379,45,56,323
250,82,52,3422,1,5744,0,4627,1,3259,70,149,295
257,80,47,3897,2,7072,0,4330,1,3275,50,170,275
230,141,84,4173,0,7423,12,5574,0,3824,53,117,317
261,199,36,4089,0,8497,13,7109,0,4056,54,61,337
312,422,110,4108,4,9439,44,8601,1,4187,105,102,346
281,150,197,3817,14,10415,92,10305,10,4270,155,149,372
262,247,294,3540,81,11903,314,11827,103,4459,521,291,340
318,296,1858,567,586,566,637,1084,690,471,1879,194,424
504,50,41,37,39,122,865,118,59,42,29,61,464
2185,364,341,374,345,416,483,472,372,390,338,310,2179
