1130,202,174,281,265,258,285,276,303,365,311,307,1341
290,33,18,8,13,24,14,27,30,39,53,35,219
261,225,695,231,341,261,278,211,193,58,289,351,227
255,104,94,1456,9,3312,30,3996,35,1363,60,151,253
296,254,61,1854,2,3763,0,4350,4,1726,81,180,287
304,310,18,2053,0,4300,0,5178,3,2008,30,47,267
240,102,22,2438,0,4842,0,5950,0,2472,17,124,244
256,65,49,2808,1,5306,0,6807,0,2686,15,300,238
242,171,35,3168,1,6946,4,8292,0,2978,104,85,293
231,426,35,3266,0,8454,16,9705,1,3593,36,60,312
333,252,176,3393,3,9938,39,11474,0,3624,30,284,384
350,132,138,3366,10,11218,80,12620,3,4360,181,447,457
350,158,517,3251,87,11178,332,13437,66,4244,371,142,541
379,309,1806,646,294,470,564,625,633,558,2530,353,530
350,72,46,58,55,123,821,118,50,56,52,76,483
1343,410,373,355,405,431,491,474,472,494,338,379,2410
