1018,194,148,157,161,188,219,147,150,195,190,207,1151
203,34,39,23,25,14,25,15,24,17,31,30,193
241,148,939,364,242,281,376,368,357,161,516,267,225
239,44,150,1981,25,3784,25,4304,19,1600,60,92,239
276,243,70,2143,0,4291,1,4788,0,1906,72,221,242
241,305,38,2066,1,4709,0,4871,0,1713,24,43,256
214,67,33,2332,0,4985,0,5188,0,2160,34,58,213
300,59,41,2283,0,6226,0,6055,0,2818,38,111,191
335,217,49,2317,0,8199,4,8156,1,3138,28,153,276
362,415,160,2801,3,8938,13,9871,0,3070,18,50,334
414,181,75,3248,4,9743,27,11032,0,3461,60,125,330
369,319,110,3257,9,11448,74,12357,9,4329,149,209,332
388,209,744,3250,85,11546,297,12592,48,4336,218,83,369
383,401,2436,666,915,647,606,816,493,554,1663,360,356
445,92,53,37,49,158,850,143,76,43,23,81,411
1903,362,427,418,356,393,324,351,372,438,427,487,2720
