1471,222,211,136,142,146,97,144,160,168,184,229,930
240,19,7,13,19,12,14,17,24,23,33,26,228
227,147,279,192,61,112,336,368,290,141,689,302,245
212,171,143,1760,30,2898,18,4362,21,1750,118,276,219
199,305,14,2224,9,3331,2,6169,1,2458,35,119,249
239,243,17,2706,5,3304,0,7909,1,2767,51,51,275
294,74,36,3184,3,3877,4,8084,2,2796,139,86,258
284,69,67,3465,0,4806,3,8251,2,2900,157,171,233
290,172,34,3467,0,5966,8,9503,4,2910,51,99,193
289,228,30,3493,0,7226,13,9163,5,3555,61,80,239
312,243,23,3776,0,8185,52,9658,10,4128,69,252,257
322,215,105,4401,9,9144,111,11399,14,3936,101,241,334
397,382,327,3936,75,10525,380,11695,75,3810,528,126,353
342,285,1541,381,507,390,629,873,843,1071,2160,543,477
331,93,54,75,96,193,860,139,57,35,53,76,341
1941,538,500,503,522,585,430,366,326,386,362,361,1790
