1155,267,330,241,197,198,205,185,211,258,212,199,1592
248,31,30,20,29,32,16,6,13,11,8,18,208
202,189,445,193,254,462,169,147,210,261,519,145,249
221,274,153,1996,32,3159,14,2870,40,2762,83,195,211
214,239,29,2200,8,3974,0,3873,4,3211,16,113,223
306,281,22,2956,3,4356,0,4439,4,3006,24,44,218
284,51,21,2894,4,5391,2,5610,3,3149,23,106,217
339,62,31,3150,3,6739,4,6880,3,3578,13,225,274
367,240,23,3047,3,7735,3,8298,7,3720,38,111,222
326,305,145,2904,0,8371,13,9493,7,3608,55,74,272
306,264,116,3116,5,10237,34,10032,10,3752,37,251,336
334,261,188,3215,15,11128,78,11195,25,4849,78,341,357
346,249,521,3455,80,10086,307,11373,97,4610,157,277,461
383,139,1731,382,481,570,522,552,702,599,987,194,458
342,82,44,38,48,149,829,125,56,58,42,59,535
1765,297,296,297,378,371,326,385,354,352,455,471,2236
