0.00670929,0.000927073,0.000799201,0.000811189,0.00107892,0.000691309,0.000743257,0.000623377,0.000651349,0.000783217,0.000783217,0.000895105,0.00458342
0.00139461,8.79121e-05,4.7952e-05,7.19281e-05,5.59441e-05,0.000123876,6.79321e-05,4.7952e-05,7.59241e-05,5.59441e-05,0.000123876,0.0001998,0.000967033
0.00135864,0.000611389,0.00167033,0.000503496,0.000795205,0.000511489,0.000283716,0.00103097,0.000863137,0.00021978,0.00215385,0.00100699,0.000955045
0.00145455,0.000975025,0.000787213,0.00578621,3.5964e-05,0.014985,0.000107892,0.0111888,7.19281e-05,0.00887513,0.0002997,0.00142657,0.00100699
0.00133067,0.00135065,0.000267732,0.00777622,1.1988e-05,0.0162957,3.996e-06,0.0124835,3.996e-06,0.00840759,0.000195804,0.0012028,0.000995005
0.00141459,0.000991009,0.000327672,0.00929471,1.5984e-05,0.0197762,0,0.0146214,0,0.00802398,0.000167832,0.000275724,0.000847153
0.00142657,0.000859141,0.000211788,0.0105574,7.99201e-06,0.0224096,0,0.0199441,0,0.00805594,0.000107892,0.000763237,0.000871129
0.00145854,0.000371628,0.000215784,0.011025,0,0.0248991,0,0.0244595,0,0.00877922,6.79321e-05,0.00111489,0.00104296
0.00147852,0.00138262,0.000575425,0.0107053,0,0.0290509,2.3976e-05,0.0296823,7.99201e-06,0.0115445,0.000107892,0.000247752,0.00109091
0.00140659,0.00200599,0.000375624,0.0130789,0,0.0359281,5.59441e-05,0.0378302,1.998e-05,0.0139261,0.000147852,0.000227772,0.000943057
0.0013986,0.00215784,0.000195804,0.0168671,2.3976e-05,0.0428971,0.00015984,0.0426653,2.3976e-05,0.0134825,0.000563437,0.000859141,0.000979021
0.00124276,0.00118681,0.000691309,0.0180619,2.3976e-05,0.0471808,0.000323676,0.0492348,4.3956e-05,0.0138821,0.000759241,0.00183816,0.00107093
0.00159441,0.000671329,0.00181019,0.0161479,0.000327672,0.0475325,0.00133467,0.0504216,0.00031968,0.0137343,0.00196603,0.000531469,0.000999001
0.00192208,0.000891109,0.0101938,0.00305694,0.00197403,0.00298901,0.00240959,0.00433167,0.00278521,0.0038002,0.00823976,0.00121079,0.00103896
0.00203796,0.000283716,0.000223776,0.00025974,0.00021978,0.000587413,0.00331668,0.0004995,0.000255744,0.000183816,0.0001998,0.00027972,0.00116284
0.00957842,0.00144655,0.00168232,0.00166633,0.00142657,0.00159441,0.00152647,0.00158641,0.00128671,0.00110689,0.0011029,0.000931069,0.00656543
