1195,208,174,137,178,143,166,154,181,134,188,195,1193
332,25,21,9,13,11,23,14,9,19,29,38,208
307,376,826,101,196,323,209,379,385,363,504,309,249
239,168,199,2397,28,4030,21,2593,12,2360,63,195,302
261,226,44,2567,9,4717,4,3564,2,3280,46,153,319
283,188,44,2492,1,5156,1,4100,0,3842,42,59,329
302,53,60,2118,0,6001,0,4716,0,3841,70,121,344
221,57,31,2737,1,6641,0,5922,1,3848,29,86,347
251,179,47,3004,0,7401,1,7073,1,4097,37,99,410
210,216,64,3398,0,9023,8,8975,0,4109,46,71,344
212,370,12,3298,3,9942,41,10400,0,5150,61,78,350
279,213,47,3195,9,9777,94,11765,7,5755,155,241,350
354,303,107,3463,48,9731,302,11492,77,5199,253,205,285
316,102,948,382,512,722,582,580,660,412,2127,474,251
310,56,18,17,44,105,831,106,64,59,39,70,285
1549,332,246,232,261,257,371,354,299,258,252,265,1408
