1126,186,169,138,100,94,89,77,84,148,158,134,1059
296,23,35,34,19,29,41,38,19,4,11,18,168
319,296,226,148,319,314,125,268,205,156,457,95,162
315,449,76,2514,30,3837,23,4445,28,2094,87,179,153
309,182,14,2448,4,4178,7,3886,7,2473,17,81,215
308,365,10,2273,1,4743,7,4287,7,3018,46,63,210
368,88,32,2905,0,5352,7,5285,7,2999,20,104,255
444,76,35,2989,0,6274,4,6738,6,3036,12,254,213
350,243,25,2909,0,8008,8,7320,2,3214,37,108,238
387,321,57,2766,0,8538,20,8854,0,3330,51,38,312
367,356,44,3016,4,9868,44,10144,1,3786,56,36,340
386,266,131,3094,14,10357,89,11738,13,4168,116,166,383
412,302,303,3229,68,11065,316,12168,75,4198,310,73,449
319,275,2312,811,845,755,591,860,768,777,1193,295,490
380,105,73,69,67,169,867,138,57,44,45,85,630
2276,545,504,476,488,469,540,454,413,396,421,475,2407
