1405,241,263,245,178,181,127,185,145,138,161,178,1136
197,20,25,23,25,21,5,16,16,19,24,40,238
214,233,412,99,356,506,300,503,377,151,497,230,255
256,217,43,1347,26,3137,39,3608,24,2267,231,194,242
186,247,24,2062,0,3478,6,3692,4,2420,149,197,208
211,187,97,2798,0,3713,5,4264,0,2458,44,60,259
220,89,33,2793,0,4106,3,5671,0,2777,31,76,265
261,43,21,3376,1,5785,1,6797,1,3078,33,213,283
205,153,21,3830,0,7281,0,8312,0,3793,19,77,293
265,124,82,3608,2,9200,9,9323,0,4048,40,64,363
324,158,42,3928,0,10990,26,9279,4,4011,34,119,347
309,277,116,4320,3,12771,79,10257,9,4488,210,230,328
372,354,340,4386,60,12208,299,10936,67,4550,226,295,249
405,119,1877,458,525,665,587,509,601,613,1728,205,285
491,56,31,32,41,142,866,152,46,23,32,59,351
1668,288,281,347,383,380,399,384,405,336,298,336,1991
