1357,236,203,143,159,123,146,113,101,124,157,173,1047
309,39,35,27,8,30,21,31,30,34,19,12,169
228,196,1015,344,339,373,488,407,84,301,853,164,199
302,155,212,1985,23,4309,35,4197,30,2746,38,104,264
267,165,107,2067,2,4807,7,4602,0,2695,79,182,301
250,238,30,1716,0,5100,2,4905,0,3054,38,48,297
275,95,32,1661,1,5267,0,5772,1,3034,35,254,283
291,45,40,2082,0,6435,1,5500,2,3426,23,181,316
373,263,64,2633,2,7488,8,6255,3,3703,35,92,383
334,696,60,2455,0,8347,10,7295,4,3940,50,82,396
349,628,42,2335,4,10368,34,8686,4,4258,128,74,425
352,336,185,2724,7,11873,93,10724,14,4493,130,223,415
381,341,695,2860,64,11946,349,11300,64,4653,461,323,425
404,336,1234,650,576,624,675,767,391,476,2357,436,592
443,66,35,39,52,149,864,150,51,54,55,101,598
2401,479,431,501,450,457,462,533,504,413,383,512,2564
