924,186,183,136,103,91,94,100,84,86,166,158,1020
186,39,22,9,18,21,24,19,28,27,25,25,195
186,94,746,197,178,479,534,396,222,235,1053,199,190
158,230,26,1665,25,4402,41,5565,10,1979,42,64,215
140,159,6,1877,0,5235,4,5521,2,1938,114,142,203
163,181,9,2018,0,5417,3,6033,0,2210,31,46,238
232,38,13,1910,0,5724,5,7512,0,2040,55,181,197
262,54,25,1868,0,7000,7,8800,3,1741,33,82,203
230,79,31,2212,0,7890,9,9688,4,2361,29,44,235
221,155,13,2444,2,9267,18,10064,3,3355,39,57,247
232,449,41,2041,6,11043,54,9830,3,3595,124,198,348
229,593,54,2409,15,12384,113,10783,8,3615,228,277,378
329,469,195,2828,63,12770,382,10370,65,3624,535,106,431
432,324,609,169,304,624,685,675,624,634,1302,236,428
407,49,26,39,41,129,814,126,54,34,27,83,510
1848,349,313,302,313,338,339,400,413,416,433,384,2328
