1246,189,228,215,187,172,169,146,188,261,224,256,1785
240,42,16,13,14,25,21,16,21,22,25,29,286
260,216,639,417,184,161,250,219,227,173,378,174,272
273,148,43,1987,39,3412,14,3649,22,2189,209,191,273
259,173,162,2150,5,4439,0,4496,0,2520,43,207,357
300,56,72,2299,0,4583,0,4610,0,2458,44,56,313
276,92,37,2419,0,5128,4,5968,0,2712,25,53,372
278,38,35,2659,0,6060,3,6500,1,3258,32,397,364
299,146,23,3071,2,7208,9,7159,4,3675,41,124,365
257,430,82,3031,3,8933,18,8225,4,4256,62,94,395
322,190,163,3589,4,10715,45,9112,4,4324,100,118,368
427,275,297,3726,12,10530,98,10881,11,4281,229,194,396
357,484,457,3819,75,11024,315,12496,75,4057,416,209,418
305,308,1077,388,528,460,644,724,507,338,1746,181,484
381,78,42,59,60,101,858,133,68,69,79,85,549
1989,460,401,372,391,452,464,482,396,361,375,472,2486
