661,130,169,149,147,114,130,142,103,113,136,236,1312
176,30,29,28,23,8,17,12,11,9,18,33,310
196,70,576,147,267,418,434,608,295,314,260,98,271
250,112,73,1069,32,4611,26,4276,30,2218,46,258,254
208,188,86,1593,3,5506,3,4958,3,2795,29,104,249
198,123,15,2159,1,5973,0,6034,2,2290,38,60,243
243,131,18,2575,0,5838,0,6275,0,2209,33,98,294
292,46,25,3085,0,7013,1,6755,0,2701,21,318,247
258,84,13,3368,1,7558,3,7550,0,2915,124,111,254
225,186,99,3832,0,7998,11,8483,0,3087,46,69,342
234,143,207,4397,1,9342,54,9962,2,3063,109,77,367
294,200,210,4704,7,11423,94,11056,13,3273,81,48,403
267,223,313,4519,89,12346,331,11290,61,3359,378,136,439
256,215,1132,465,831,527,634,860,945,469,1640,310,394
320,47,62,53,55,145,828,114,55,29,31,59,357
1558,331,289,326,250,291,299,334,293,292,297,267,1924
