982,163,184,158,146,150,108,139,120,156,140,138,721
223,26,26,18,10,17,31,16,15,18,20,23,159
166,274,518,247,148,470,342,298,237,181,215,183,155
227,304,126,1438,11,4314,26,3507,16,2777,314,157,196
218,144,92,1708,1,4945,0,3837,4,2914,43,154,221
216,238,37,2394,0,5772,1,4508,0,2867,44,43,243
253,41,22,2633,0,6021,0,5839,0,3145,19,107,290
234,39,34,2417,0,6382,3,6276,0,3731,12,335,238
230,113,34,2546,2,7448,7,7129,2,3307,29,88,258
217,225,124,2660,3,8790,17,7949,4,3996,35,41,247
261,428,71,3013,8,10130,41,9591,5,4610,142,132,250
284,166,151,3123,10,10144,68,11483,13,4909,344,321,303
309,109,194,3099,63,9933,298,13384,81,5063,535,142,299
308,315,1767,456,1053,764,597,1162,1483,693,2060,385,287
359,69,47,70,71,131,838,120,48,25,47,72,376
2054,375,354,367,354,429,325,252,340,372,423,401,2121
