879,195,160,151,181,148,200,193,147,172,195,258,1650
239,21,34,18,20,30,36,31,38,46,40,30,330
195,305,480,128,63,146,73,51,133,132,968,339,400
205,118,53,1328,16,2682,16,2794,9,1671,202,349,320
243,177,114,1476,5,2980,0,3386,1,1880,56,143,281
207,31,19,1892,4,3916,0,4686,0,2429,56,72,317
212,60,26,2626,3,4599,1,5428,0,2871,36,161,352
219,75,30,3147,1,5480,4,5978,1,3438,18,296,376
248,207,7,3444,0,7223,8,7916,1,3471,25,182,443
229,219,54,3293,0,8446,31,10352,4,4137,50,83,392
275,241,169,3391,1,9406,43,11795,6,4097,144,129,388
302,598,135,3659,3,10328,96,12794,9,4875,99,210,464
286,369,195,3707,39,11168,312,13908,84,4721,685,257,434
355,273,1262,427,756,603,622,1105,726,826,1838,531,506
369,74,46,64,83,197,839,113,65,44,62,109,564
1671,432,477,485,546,471,441,417,450,464,422,462,2339
