832,226,147,129,113,113,164,123,122,121,118,206,913
294,35,46,40,40,43,26,21,7,14,18,24,222
247,292,265,228,201,549,237,551,326,247,707,95,193
245,138,42,1662,10,3805,37,4582,39,1858,379,58,205
211,267,27,1834,0,4926,2,5221,16,2596,72,74,217
183,159,89,2206,1,4798,0,5529,11,2745,46,70,242
280,166,30,2441,0,5501,0,5577,2,2946,28,86,237
268,55,39,2604,0,6473,1,6534,0,2895,26,447,305
336,211,33,2470,0,8147,15,7919,0,3132,34,81,390
293,107,12,2503,0,9116,24,9303,0,3365,45,95,457
298,200,24,2597,1,10155,51,9913,0,4218,128,114,438
250,218,63,3306,10,10714,87,11291,13,4532,265,169,405
264,171,107,3625,63,10843,322,11870,73,4571,417,121,359
311,210,1405,594,475,609,632,635,544,861,2012,288,459
440,44,30,44,43,126,848,122,67,44,46,75,420
1598,342,293,410,362,470,482,419,421,423,500,468,2486
