703,132,158,140,105,87,98,90,105,154,152,220,762
155,22,25,10,8,11,12,7,6,8,15,25,159
197,183,245,58,218,137,219,270,188,283,1338,260,232
186,108,80,1323,12,4579,35,3351,28,3357,127,87,171
305,146,25,1807,0,5049,0,4192,0,3280,51,156,186
218,98,28,2190,0,5542,3,5048,0,3095,56,62,169
169,36,38,2854,1,6059,3,5806,0,2951,24,148,190
212,49,42,3150,0,7510,4,6700,1,3413,85,305,215
242,76,190,2891,3,8228,8,7130,1,3030,45,165,272
225,192,58,3489,5,8780,17,8615,0,3042,41,66,287
267,375,45,3595,8,10474,57,9505,5,2904,58,111,285
251,279,150,4045,23,11695,101,10503,9,3115,91,286,340
327,229,354,4172,84,12522,312,10289,59,3562,275,275,318
359,109,1868,679,779,653,619,659,486,512,2487,183,395
392,52,20,24,41,129,821,114,32,28,22,47,405
2257,311,312,333,335,384,376,366,296,329,342,319,1610
