0.00347253,0.000643357,0.000727273,0.000503496,0.000623377,0.000655345,0.000583417,0.000615385,0.000711289,0.000671329,0.000723277,0.000675325,0.00423576
0.000679321,0.000115884,7.59241e-05,5.59441e-05,8.39161e-05,7.59241e-05,5.59441e-05,3.1968e-05,9.19081e-05,6.79321e-05,0.000115884,9.19081e-05,0.000939061
0.000695305,0.000939061,0.00288911,0.00119481,0.000591409,0.000683317,0.000555445,0.000311688,0.00041958,0.000959041,0.00238162,0.000455544,0.000983017
0.000443556,0.000487513,0.000835165,0.00970629,7.59241e-05,0.0154685,0.000151848,0.0148332,6.79321e-05,0.00842757,0.000543457,0.000643357,0.000847153
0.00037962,0.000583417,0.0004995,0.00905894,1.1988e-05,0.0178821,1.998e-05,0.018042,1.1988e-05,0.0092028,0.000115884,0.00041958,0.000883117
0.000627373,0.000911089,0.000363636,0.00885914,0,0.0185654,1.1988e-05,0.0191449,3.996e-06,0.0125954,0.000103896,0.000211788,0.000975025
0.000647353,0.000467532,0.000143856,0.00849151,0,0.0222537,3.996e-06,0.0209151,7.99201e-06,0.0175704,0.000107892,0.000731269,0.000983017
0.000795205,0.000163836,0.000155844,0.00812787,0,0.0265654,1.5984e-05,0.0234366,1.5984e-05,0.0165195,0.000227772,0.000907093,0.00101898
0.000991009,0.000879121,7.99201e-05,0.00770829,1.1988e-05,0.0293387,1.998e-05,0.0265654,1.5984e-05,0.0164316,0.000163836,0.000495504,0.00113886
0.000907093,0.00116284,7.99201e-05,0.0106454,7.99201e-06,0.0353247,7.99201e-05,0.0322637,1.1988e-05,0.0165634,0.000255744,0.000307692,0.00135864
0.00113487,0.00137463,0.000207792,0.0134665,1.1988e-05,0.0407233,0.000147852,0.0369231,1.998e-05,0.016032,0.00031968,0.00101499,0.00153447
0.00122677,0.00111089,0.000707293,0.0167233,3.1968e-05,0.0458142,0.000355644,0.0410669,5.59441e-05,0.0154805,0.0012987,0.00104695,0.00133067
0.00146653,0.00146653,0.000987013,0.0171109,0.000291708,0.0497343,0.00127073,0.0455505,0.000311688,0.0153806,0.00228571,0.00104695,0.00132268
0.00134266,0.000867133,0.00616583,0.00297303,0.0023976,0.00221379,0.00248152,0.00251748,0.00347253,0.00331668,0.0125914,0.000835165,0.00155844
0.00167433,0.000323676,0.00015984,0.000231768,0.0002997,0.000583417,0.00326474,0.00037962,0.000147852,0.000127872,0.000175824,0.000335664,0.00173027
0.00934266,0.00184615,0.00175025,0.00163037,0.00143057,0.00152647,0.00188212,0.00175824,0.00173427,0.00151049,0.00155045,0.0016024,0.0074006
