1325,370,324,235,239,204,180,149,159,164,166,152,757
277,36,43,25,22,40,18,21,9,17,25,21,164
261,426,743,254,341,241,216,387,444,272,2110,150,183
225,324,101,1650,21,4429,30,3451,39,3191,398,195,189
252,79,19,1898,1,5488,0,4057,1,3360,115,51,218
232,230,18,1750,0,5710,0,4452,0,3289,58,45,267
241,142,27,1735,0,6316,1,5118,0,2852,26,202,325
263,50,35,1615,0,7885,5,5829,0,2687,21,272,400
276,78,27,1938,9,9296,12,6356,1,2974,45,139,363
336,95,46,2510,7,9670,20,8630,3,3261,57,70,330
329,121,9,3337,12,10405,32,9057,10,3342,107,344,296
284,203,35,3934,20,10707,95,10823,19,3230,79,426,402
285,109,461,3700,92,11160,316,11973,86,4023,295,412,378
376,137,1560,590,342,454,612,667,634,457,2105,611,449
436,63,46,53,62,120,847,123,54,38,37,95,543
1984,335,328,343,286,307,342,344,358,362,362,453,2388
