1439,298,223,255,259,261,243,174,153,195,242,226,1144
261,36,28,8,9,17,21,11,32,20,36,34,170
288,187,470,302,236,380,286,351,191,88,427,414,194
337,87,211,2406,2,3850,27,4490,31,1635,251,199,210
279,144,98,2341,0,5136,0,5104,4,2350,32,62,261
289,158,83,2425,0,5413,0,5528,3,2736,46,53,299
288,120,53,2305,2,6068,0,5992,3,2940,29,89,241
303,84,41,2046,0,7042,1,6885,0,2405,109,220,229
282,248,52,2148,0,7500,10,7579,0,3006,128,49,211
260,358,114,2777,0,8601,24,8889,0,3354,43,61,254
315,181,94,3456,1,9834,50,9762,3,3730,80,226,270
294,221,149,4292,4,10870,107,10670,10,4424,93,84,285
252,249,455,4026,58,11266,343,11457,76,4599,243,176,326
321,204,2209,680,653,536,593,1039,401,414,1550,177,387
417,48,29,41,55,125,802,99,44,38,43,67,376
1942,310,360,267,237,251,237,281,347,217,250,262,1278
