931,177,137,140,101,119,131,183,133,116,164,211,878
181,23,19,6,19,7,14,11,13,13,21,15,185
171,143,456,149,205,211,73,234,144,166,816,100,184
238,137,106,1567,30,3421,17,3613,23,1512,125,47,180
214,362,83,2402,8,3678,0,4714,3,2087,51,159,170
205,326,79,2606,1,4116,0,5743,4,2352,21,47,203
182,120,36,2832,1,5253,1,6465,0,2690,10,71,216
154,57,49,2786,0,5977,3,7631,4,2721,4,269,246
146,133,222,2598,2,6411,3,8788,5,2947,20,137,280
174,272,65,2842,1,7643,14,10410,4,3525,45,76,331
279,106,52,3269,0,9753,43,12345,6,3614,84,88,359
256,193,101,3517,6,11165,104,13794,17,3927,169,250,371
277,229,390,2817,39,11904,360,14774,104,3276,440,180,313
275,209,1117,755,781,592,625,535,524,347,2330,147,387
435,44,39,31,29,114,814,101,29,39,30,64,401
1789,407,408,364,352,406,382,346,355,340,363,404,2047
