754,159,221,191,195,166,189,162,142,127,189,199,1098
186,29,27,7,10,14,29,30,38,17,26,38,217
164,155,200,135,100,182,298,117,242,304,1213,342,255
213,167,200,1855,13,3390,11,3923,19,2193,230,287,233
177,200,146,1864,1,4551,0,4207,0,2211,30,108,251
175,176,35,2021,0,4737,0,4873,1,1871,32,51,287
165,104,36,2281,1,5232,0,6004,0,2299,25,133,335
188,46,33,2893,0,6701,1,6821,0,2838,58,144,352
208,330,63,3457,0,7586,4,8210,0,3033,53,83,333
220,194,270,3195,0,9473,7,9541,0,3356,54,77,327
240,399,236,3629,0,10851,24,10826,5,2854,111,303,373
280,125,76,3762,2,12379,89,11085,10,2819,329,545,328
329,179,695,3667,82,12380,334,11771,76,2898,342,268,343
311,165,3887,579,695,509,566,499,729,615,1974,193,374
358,66,29,50,58,131,829,109,58,47,50,57,386
1453,325,231,227,238,310,316,327,303,251,302,328,1601
