1171,262,282,279,229,200,183,156,236,177,151,222,1340
262,25,34,10,16,11,34,20,5,12,39,35,257
248,321,544,93,179,291,177,350,226,162,534,183,219
237,263,32,1770,17,2530,15,3369,30,3352,97,216,225
231,412,97,1568,3,3076,0,3773,3,3853,49,157,278
237,535,46,2470,2,3575,0,3948,0,3790,41,63,244
198,62,17,2769,1,4134,0,4886,1,3631,20,261,197
233,49,52,3197,4,5586,0,5387,0,3560,14,373,199
247,152,34,3619,3,7539,6,6524,1,3802,25,194,188
269,169,108,3683,3,9163,24,7885,0,4008,60,54,227
264,271,109,4318,6,10735,50,10162,1,4247,65,63,278
290,289,162,5752,10,11465,93,11727,14,3912,120,205,256
334,237,429,5601,70,11916,349,12114,67,2798,512,205,307
336,187,2150,497,708,573,570,708,392,481,2335,278,323
319,61,42,40,61,153,830,119,56,35,32,72,279
1480,260,353,327,289,260,396,319,288,336,262,251,1392
