1675,346,268,212,254,240,245,162,235,194,276,276,1265
306,55,22,20,25,24,26,30,12,19,18,51,254
278,439,245,166,320,176,93,197,75,155,864,301,267
273,184,173,2571,37,3650,11,2425,15,2734,199,115,261
337,240,74,3275,2,5244,0,3015,0,2609,37,246,256
346,164,73,3030,0,5970,0,4151,0,2499,41,63,227
217,128,32,2696,0,6529,0,5215,0,2584,64,175,213
262,77,36,2772,3,7082,1,6721,0,2669,18,111,243
258,223,29,3153,9,7538,8,6647,0,2670,31,45,336
255,296,178,3917,14,8530,17,7762,4,2754,36,70,331
275,203,90,4159,16,10072,36,9286,4,3354,147,85,300
303,130,198,4486,21,11678,73,10096,14,4082,278,165,309
310,207,273,4026,86,12299,283,10653,66,4235,251,102,395
357,227,2256,654,522,409,654,576,393,506,1865,86,400
408,71,44,41,59,135,848,119,28,30,30,58,279
1991,359,435,467,451,484,386,397,461,371,427,461,1867
