955,183,157,88,99,118,111,114,105,85,77,108,755
305,25,21,4,9,10,18,9,10,15,23,27,145
198,216,711,168,276,452,137,387,159,129,951,339,148
230,193,115,1473,14,3266,23,4073,34,2405,202,123,163
346,351,47,1705,0,3779,6,5400,7,3145,29,283,168
320,168,132,1934,0,3672,4,5935,6,3435,55,50,235
230,77,50,2188,0,4658,5,6556,3,3643,21,154,217
233,44,23,2335,1,5820,11,6503,3,4090,10,179,220
253,339,78,2923,0,7235,14,7486,3,5128,32,61,283
322,115,120,3299,0,7954,25,8397,1,5365,51,64,215
307,104,48,3652,4,8666,64,9343,1,5604,84,128,234
283,183,155,4181,12,9530,111,10250,13,6238,129,270,350
265,152,262,4750,88,9952,314,10378,101,5717,174,322,385
253,308,1556,851,475,548,612,930,465,669,1636,261,310
278,58,49,43,61,150,825,108,56,51,54,62,300
1568,377,359,362,382,462,471,400,356,432,405,408,2085
