1000,269,225,191,150,194,180,229,181,258,245,305,1335
225,33,46,48,31,31,34,19,8,11,26,36,291
208,223,441,63,45,129,80,151,64,25,207,153,262
252,230,109,2323,22,2444,7,2561,14,1742,89,116,223
242,197,35,2711,0,2909,2,3346,2,2082,51,79,297
229,101,19,2664,0,3161,0,4995,0,2188,9,45,259
178,51,36,2912,2,4424,0,5993,0,2424,25,129,265
215,56,38,3515,1,6521,0,7143,1,2351,98,209,287
303,89,28,3756,0,7898,2,8497,1,2221,23,44,269
289,107,48,3583,0,9341,6,9993,1,2888,38,33,265
228,167,45,4490,3,10352,37,11730,2,3236,67,70,269
279,86,89,5307,14,11477,88,12277,14,3487,106,233,350
296,387,674,5057,103,11836,312,11907,69,2968,499,310,342
203,458,2800,757,503,739,616,591,401,432,2240,576,328
323,70,27,32,59,171,823,108,47,42,48,81,381
1986,367,408,402,465,479,385,406,455,393,411,339,1631
