1432,338,281,187,192,186,177,174,186,218,220,307,1379
295,20,16,11,12,26,40,33,33,67,42,39,333
280,165,320,183,125,145,92,297,199,201,793,328,393
225,64,24,1585,22,2809,28,3815,15,2035,125,274,380
244,482,111,1900,0,3528,3,4535,2,2556,37,170,386
227,161,100,2459,0,4301,2,5164,0,2537,61,52,406
185,70,54,3072,0,4607,3,6783,0,2521,45,78,328
289,43,53,4019,1,5198,7,7425,2,2689,256,291,313
270,93,34,4085,0,5991,12,8567,0,2731,39,85,369
310,345,50,5112,5,6446,20,10179,0,2692,33,66,415
382,149,49,4976,5,7775,47,10900,3,3007,254,146,361
310,280,154,4875,10,8702,89,12261,7,3479,197,339,409
382,272,245,4685,108,9334,295,13487,73,3461,126,98,388
327,580,2539,573,688,594,580,523,587,514,1702,442,381
355,75,56,54,56,107,834,132,54,50,53,83,469
1479,303,348,335,359,395,504,486,472,436,598,556,2580
