953,207,135,131,148,132,125,171,212,205,281,336,1794
230,14,28,25,28,10,14,17,25,14,24,56,385
166,145,518,165,95,133,90,191,112,155,497,142,415
181,178,28,1451,22,2864,22,3749,19,1573,172,230,413
181,303,93,1514,0,3502,3,4037,0,2188,20,90,422
196,309,146,1687,0,4567,0,4667,1,2206,17,43,443
213,99,37,1657,0,5699,0,4958,4,2697,13,75,376
211,88,44,1908,1,6349,0,6881,5,2717,5,480,390
217,168,90,2593,0,7007,7,8804,4,2952,25,184,414
261,238,116,3215,0,8166,22,10088,6,3283,73,104,425
286,79,43,3681,0,9075,48,11443,5,3258,182,183,471
339,160,142,4812,4,10954,94,13427,10,3440,144,207,496
393,318,384,4641,75,12477,322,12491,76,3793,343,411,456
393,250,1856,580,805,476,599,717,429,666,1346,569,445
447,67,52,78,82,158,852,116,69,52,35,85,433
2209,397,455,486,400,500,479,485,397,516,514,502,2660
