698,116,125,112,154,125,103,136,121,183,250,246,1321
99,32,20,22,16,15,11,17,13,12,18,43,251
114,222,699,215,164,95,355,254,134,182,169,96,238
119,382,90,1644,22,3077,29,3307,28,2359,56,373,238
155,208,71,1840,0,3653,3,3729,4,2324,12,114,256
215,63,140,1557,0,4375,0,4053,0,2093,14,55,247
220,53,36,1852,0,4693,1,4997,0,2123,32,42,245
278,46,37,2610,0,4719,2,6028,0,2463,16,237,258
355,183,25,3796,0,7375,5,7742,1,2888,23,66,344
355,238,25,3902,1,8942,17,9590,1,3514,27,45,347
404,103,140,3634,7,10858,46,9999,0,3844,126,266,406
385,291,111,3760,13,12494,89,11326,0,4333,183,560,477
420,320,393,4465,72,13075,357,12116,57,4960,396,450,422
471,394,2311,554,953,648,655,493,530,768,2146,382,460
440,89,59,57,55,162,850,114,65,70,54,104,494
2590,506,484,467,461,542,528,504,428,397,432,551,2728
