0.00586214,0.00141459,0.00146653,0.00136663,0.000823177,0.000747253,0.000755245,0.000707293,0.000707293,0.000643357,0.000759241,0.000855145,0.00446354
0.00135065,0.000231768,0.000115884,7.59241e-05,0.000115884,5.99401e-05,4.3956e-05,9.99001e-05,8.79121e-05,9.59041e-05,0.000107892,5.19481e-05,0.000879121
0.00137063,0.00207792,0.00214186,0.000271728,0.000583417,0.000767233,0.00148651,0.00113487,0.000971029,0.000411588,0.00120679,0.000975025,0.000759241
0.00160639,0.00158242,0.00045954,0.00702897,0.00015984,0.0137023,9.59041e-05,0.0135504,0.000107892,0.0111848,0.000443556,0.000315684,0.000943057
0.00129471,0.000711289,9.59041e-05,0.00695305,1.5984e-05,0.016032,2.3976e-05,0.017035,2.3976e-05,0.0124835,0.000127872,0.000247752,0.000719281
0.0013986,0.00152248,0.000287712,0.00717283,0,0.0195285,7.99201e-06,0.0196204,1.1988e-05,0.0117323,0.000207792,0.000107892,0.000911089
0.00154645,0.000323676,0.0001998,0.00762038,0,0.0215984,0,0.0228452,1.5984e-05,0.0117403,0.000107892,0.000247752,0.000971029
0.00155445,0.000307692,0.000131868,0.0114965,0,0.0242198,1.5984e-05,0.0256064,0,0.0123477,0.000211788,0.000699301,0.000931069
0.00165035,0.0010989,6.79321e-05,0.0117842,0,0.0262378,1.5984e-05,0.0312927,3.996e-06,0.0114486,0.000115884,0.000295704,0.000899101
0.00152647,0.002002,9.19081e-05,0.0123636,0,0.0340859,5.59441e-05,0.0395524,3.996e-06,0.0127712,8.79121e-05,0.000163836,0.0011988
0.00145455,0.00121878,0.000311688,0.0147732,3.996e-06,0.03799,0.000135864,0.0437962,1.5984e-05,0.0117283,0.00017982,0.000175824,0.00120679
0.00154246,0.00129071,0.000275724,0.0181778,2.3976e-05,0.0443956,0.000403596,0.0502537,2.7972e-05,0.0135744,0.000131868,0.000267732,0.000915085
0.0017982,0.00145455,0.000815185,0.0157203,0.00031968,0.0468811,0.00161039,0.0498422,0.000275724,0.013954,0.000931069,0.00121878,0.0011988
0.00173826,0.00119081,0.00607792,0.00212987,0.00308891,0.00199401,0.0027013,0.00255744,0.00308491,0.00181419,0.00324875,0.000887113,0.00117483
0.00178222,0.000427572,0.000187812,0.000267732,0.000311688,0.000699301,0.00335664,0.000567433,0.0002997,0.000143856,0.000123876,0.000267732,0.00172228
0.0101578,0.00219381,0.00203796,0.00147852,0.0015984,0.00176623,0.00174625,0.00173427,0.00183017,0.00155045,0.00146254,0.00184615,0.0074046
