1147,222,167,113,126,145,114,108,104,159,143,194,970
272,37,20,16,12,25,26,21,17,9,31,21,175
233,108,704,194,294,341,203,213,233,287,619,111,136
234,216,17,1661,13,3447,15,3056,26,1821,92,62,177
175,270,11,1977,0,4004,0,3798,3,1935,70,40,240
238,236,8,2119,0,4571,0,4981,0,2175,27,34,196
208,39,6,2357,0,5411,1,5737,0,2407,24,42,184
148,42,15,2631,0,6789,0,6307,0,3094,26,153,207
183,108,11,2612,0,8365,1,7399,0,3667,37,42,219
201,248,36,2488,4,9916,11,9108,0,4763,67,55,299
235,125,54,2612,8,10358,32,11386,2,5133,200,163,311
229,127,57,3049,11,12632,77,12909,6,5103,85,167,263
222,193,315,2850,75,13007,286,12930,65,4669,429,369,244
262,271,1090,283,512,618,612,986,557,745,2276,176,328
266,52,38,44,50,121,855,104,50,35,40,68,352
1399,348,376,403,375,413,423,372,287,340,289,357,1406
