1445,246,242,230,207,190,181,147,163,219,157,171,533
226,35,15,11,11,9,15,25,24,38,35,34,133
195,150,1167,338,285,403,248,230,87,177,533,186,187
188,99,215,2697,30,2394,27,2891,22,1940,22,110,212
182,90,104,2850,5,3372,14,3912,3,1936,86,104,291
186,178,79,3222,3,3823,10,5068,0,1697,35,48,286
227,54,121,3387,5,4304,5,5156,0,2067,31,66,321
262,59,55,3489,3,5496,3,5866,2,2640,38,203,300
324,99,52,3886,0,6596,5,6262,0,3347,25,122,393
257,332,22,4127,3,8031,10,8262,2,4313,36,48,349
305,214,29,4569,8,9488,28,9721,4,4654,120,204,392
303,178,108,4318,12,11345,48,11960,9,5283,353,294,364
322,292,240,4173,122,11133,262,13815,83,5316,323,465,356
333,198,1759,718,558,566,536,839,657,967,1950,346,397
374,68,56,61,70,153,837,98,57,39,49,68,419
2244,367,399,405,368,434,440,329,325,334,387,441,1969
