0.0028012,0.000619381,0.000775225,0.000831169,0.000579421,0.000495504,0.000523477,0.000679321,0.000611389,0.000791209,0.00105495,0.0012987,0.00480719
0.000751249,0.000151848,8.39161e-05,8.39161e-05,3.1968e-05,2.3976e-05,0.000115884,0.00015984,8.79121e-05,0.000123876,0.000115884,0.000243756,0.00159441
0.000747253,0.000523477,0.00332068,0.000475524,0.000607393,0.000963037,0.000887113,0.00139061,0.00126673,0.0013986,0.00256943,0.000683317,0.00115884
0.000791209,0.000623377,0.000123876,0.0111688,0.000107892,0.012036,3.5964e-05,0.0145295,7.19281e-05,0.0098022,0.000271728,0.000427572,0.00103097
0.00101499,0.000943057,0.000123876,0.0106853,1.998e-05,0.0155325,0,0.017998,1.1988e-05,0.0105894,0.000155844,0.00031968,0.00114286
0.000827173,0.000667333,8.39161e-05,0.0117802,1.5984e-05,0.021027,0,0.0188731,0,0.0113526,0.000211788,0.00023976,0.00138661
0.000831169,0.000583417,9.99001e-05,0.0143097,7.99201e-06,0.0231608,0,0.0208032,0,0.00953447,0.000779221,0.000819181,0.0012987
0.000879121,0.000231768,0.000183816,0.0167952,3.996e-06,0.0264016,0,0.0213586,0,0.00851149,0.000343656,0.000663337,0.00125075
0.000903097,0.000647353,0.000203796,0.0166474,0,0.031956,0,0.0277203,3.996e-06,0.0103696,0.00015984,0.000451548,0.00158641
0.00105095,0.000947053,0.000751249,0.0157762,3.996e-06,0.0352887,1.998e-05,0.0323157,0,0.0125954,0.000155844,0.00031968,0.00141459
0.000991009,0.00106294,0.000555445,0.0172867,2.7972e-05,0.0375105,9.19081e-05,0.0366593,0,0.011984,0.000191808,0.000807193,0.00144655
0.00120679,0.00105894,0.00123077,0.0166074,4.3956e-05,0.0445315,0.000203796,0.0408591,2.3976e-05,0.0138342,0.000315684,0.000919081,0.00173027
0.00130669,0.00148651,0.00185015,0.0178022,0.000351648,0.0474765,0.00112288,0.0445754,0.000307692,0.0127353,0.000843157,0.00137463,0.00173826
0.00113886,0.000767233,0.00769231,0.00425574,0.00284915,0.00373227,0.00236963,0.00274525,0.00213786,0.00276523,0.00891509,0.0018022,0.00204995
0.00128272,0.000183816,0.000167832,0.00015984,0.000247752,0.000603397,0.00338462,0.000475524,0.00027972,0.000167832,0.00013986,0.000251748,0.00174625
0.00634166,0.00181019,0.00157043,0.00172627,0.00134266,0.00151449,0.00165435,0.00177023,0.00155445,0.00156244,0.00137862,0.00164635,0.00807193
