1559,292,223,282,309,280,202,187,254,191,212,265,1269
280,44,29,21,20,35,36,35,35,33,41,42,304
310,314,956,282,164,357,398,576,280,371,921,307,339
345,299,137,1734,16,4316,30,4539,25,2193,235,203,356
330,288,22,1928,7,5186,0,4411,0,2143,37,158,302
257,421,17,2585,4,5616,0,4053,0,2089,42,72,314
345,91,44,3295,6,5887,0,4263,0,2036,57,65,344
354,81,37,2972,5,6453,0,4644,0,2733,71,242,382
401,148,180,3094,4,7114,3,6099,0,3533,46,142,365
336,253,125,2919,3,8331,8,7618,2,4161,49,46,425
374,213,73,3442,6,10523,23,8523,9,4144,61,241,434
396,127,326,3799,15,11792,80,9303,9,3920,241,142,441
489,391,385,4071,75,12907,306,10294,96,4027,325,300,464
454,211,2240,551,749,965,601,787,827,628,2271,305,407
399,64,38,42,56,131,840,126,58,27,43,92,421
1765,380,319,367,313,311,280,285,313,363,305,364,2188
