0.00572228,0.00135065,0.00112288,0.000747253,0.000767233,0.000743257,0.000707293,0.000695305,0.000743257,0.000871129,0.000879121,0.00122677,0.00551049
0.00117882,7.99201e-05,6.39361e-05,4.3956e-05,4.7952e-05,0.000103896,0.00015984,0.000131868,0.000131868,0.000267732,0.000167832,0.000155844,0.00133067
0.00111888,0.000659341,0.00127872,0.000731269,0.0004995,0.000579421,0.000367632,0.00118681,0.000795205,0.000803197,0.00316883,0.00131069,0.00157043
0.000899101,0.000255744,9.59041e-05,0.00633367,8.79121e-05,0.0112248,0.000111888,0.0152448,5.99401e-05,0.00813187,0.0004995,0.00109491,0.00151848
0.000975025,0.00192607,0.000443556,0.00759241,0,0.0140979,1.1988e-05,0.0181219,7.99201e-06,0.0102138,0.000147852,0.000679321,0.00154246
0.000907093,0.000643357,0.0003996,0.00982617,0,0.0171868,7.99201e-06,0.0206354,0,0.0101379,0.000243756,0.000207792,0.00162238
0.000739261,0.00027972,0.000215784,0.0122757,0,0.0184096,1.1988e-05,0.0271049,0,0.0100739,0.00017982,0.000311688,0.00131069
0.00115485,0.000171828,0.000211788,0.0160599,3.996e-06,0.0207712,2.7972e-05,0.0296703,7.99201e-06,0.0107453,0.00102298,0.00116284,0.00125075
0.00107892,0.000371628,0.000135864,0.0163237,0,0.0239401,4.7952e-05,0.0342338,0,0.0109131,0.000155844,0.00033966,0.00147453
0.00123876,0.00137862,0.0001998,0.0204276,1.998e-05,0.0257582,7.99201e-05,0.0406753,0,0.0107572,0.000131868,0.000263736,0.00165834
0.00152647,0.000595405,0.000195804,0.0198841,1.998e-05,0.0310689,0.000187812,0.0435564,1.1988e-05,0.012016,0.00101499,0.000583417,0.00144256
0.00123876,0.00111888,0.000615385,0.0194805,3.996e-05,0.0347732,0.000355644,0.048995,2.7972e-05,0.0139021,0.000787213,0.00135465,0.00163437
0.00152647,0.00108691,0.000979021,0.0187213,0.000431568,0.0372987,0.00117882,0.0538941,0.000291708,0.0138302,0.000503496,0.000391608,0.00155045
0.00130669,0.00231768,0.0101459,0.00228971,0.00274925,0.00237363,0.00231768,0.00208991,0.00234565,0.00205395,0.0068012,0.00176623,0.00152248
0.00141858,0.0002997,0.000223776,0.000215784,0.000223776,0.000427572,0.00333267,0.000527473,0.000215784,0.0001998,0.000211788,0.000331668,0.00187413
0.00591009,0.00121079,0.00139061,0.00133866,0.00143457,0.00157842,0.00201399,0.00194206,0.00188611,0.00174226,0.00238961,0.00222178,0.0103097
