951,177,158,177,172,174,162,120,122,126,141,152,694
132,25,20,9,16,17,1,0,5,6,10,21,137
144,218,572,208,212,480,305,232,212,249,1003,43,128
212,305,149,2120,19,4196,35,3877,22,2234,115,192,180
230,312,76,2393,6,4184,3,5110,4,2507,97,155,181
219,194,43,2556,0,4384,4,5931,4,2705,56,51,200
203,93,47,2860,1,4467,3,6948,3,3165,32,202,252
258,59,35,3383,0,5102,0,7304,0,3313,28,320,260
332,188,22,4044,0,7365,3,8423,0,3474,38,67,291
397,280,29,3981,0,8399,15,9188,0,3181,45,54,248
339,112,81,3421,2,8192,53,10676,0,3554,109,103,339
326,96,160,3584,2,8724,93,12725,5,3632,171,360,385
364,94,379,3307,51,9835,303,13126,50,3634,243,319,415
350,221,1434,451,648,705,610,892,620,323,1485,495,420
403,65,36,37,42,147,886,131,64,56,69,89,419
1822,364,390,357,431,430,471,386,370,392,411,501,2069
