1453,294,199,144,176,172,130,132,201,209,237,294,1561
305,41,28,25,10,7,13,21,20,10,10,33,299
267,241,125,94,147,365,283,175,140,150,336,283,335
321,119,20,1618,21,3677,20,4068,22,1854,103,171,272
306,266,48,2010,2,4195,3,3853,5,1882,73,147,257
325,30,63,2037,0,3886,0,4644,0,2145,30,61,312
279,59,26,1982,1,4561,0,5742,4,2347,24,75,335
287,63,49,2119,2,4920,0,7214,6,3006,31,164,318
315,92,97,2418,2,5853,5,8619,7,3631,31,97,261
316,549,42,2747,5,6657,15,10011,10,3664,43,75,369
317,219,141,3895,10,8539,45,13040,8,4102,54,136,289
281,130,232,4708,15,9872,84,14889,33,4487,164,294,291
326,158,270,4375,59,9889,329,14721,100,4301,496,260,339
261,233,2146,759,488,709,644,808,692,572,2482,268,379
267,64,52,45,84,140,863,119,40,43,30,67,411
1720,405,356,404,399,372,411,451,521,495,407,418,1951
