0.00301299,0.000635365,0.000883117,0.000763237,0.000779221,0.000663337,0.000755245,0.000647353,0.000567433,0.000507493,0.000755245,0.000795205,0.00438761
0.000743257,0.000115884,0.000107892,2.7972e-05,3.996e-05,5.59441e-05,0.000115884,0.00011988,0.000151848,6.79321e-05,0.000103896,0.000151848,0.000867133
0.000655345,0.000619381,0.000799201,0.000539461,0.0003996,0.000727273,0.00119081,0.000467532,0.000967033,0.00121479,0.00484715,0.00136663,0.00101898
0.000851149,0.000667333,0.000799201,0.00741259,5.19481e-05,0.0135465,4.3956e-05,0.0156763,7.59241e-05,0.00876324,0.000919081,0.00114685,0.000931069
0.000707293,0.000799201,0.000583417,0.00744855,3.996e-06,0.0181858,0,0.0168112,0,0.00883516,0.00011988,0.000431568,0.001003
0.000699301,0.000703297,0.00013986,0.00807592,0,0.0189291,0,0.0194725,3.996e-06,0.00747652,0.000127872,0.000203796,0.00114685
0.000659341,0.000415584,0.000143856,0.00911488,3.996e-06,0.0209071,0,0.023992,0,0.00918681,9.99001e-05,0.000531469,0.00133866
0.000751249,0.000183816,0.000131868,0.0115604,0,0.0267772,3.996e-06,0.0272567,0,0.0113407,0.000231768,0.000575425,0.00140659
0.000831169,0.00131868,0.000251748,0.0138142,0,0.0303137,1.5984e-05,0.0328072,0,0.0121199,0.000211788,0.000331668,0.00133067
0.000879121,0.000775225,0.00107892,0.0127672,0,0.0378541,2.7972e-05,0.0381259,0,0.0134106,0.000215784,0.000307692,0.00130669
0.000959041,0.00159441,0.000943057,0.0145015,0,0.0433606,9.59041e-05,0.0432607,1.998e-05,0.0114046,0.000443556,0.00121079,0.00149051
0.00111888,0.0004995,0.000303696,0.015033,7.99201e-06,0.0494665,0.000355644,0.0442957,3.996e-05,0.0112647,0.00131469,0.00217782,0.00131069
0.00131469,0.000715285,0.00277722,0.0146533,0.000327672,0.0494705,0.00133467,0.047037,0.000303696,0.0115804,0.00136663,0.00107093,0.00137063
0.00124276,0.000659341,0.0155325,0.00231369,0.00277722,0.00203397,0.00226174,0.00199401,0.00291309,0.00245754,0.00788811,0.000771229,0.00149451
0.00143057,0.000263736,0.000115884,0.0001998,0.000231768,0.000523477,0.00331269,0.000435564,0.000231768,0.000187812,0.0001998,0.000227772,0.00154246
0.00580619,0.0012987,0.000923077,0.000907093,0.000951049,0.00123876,0.00126274,0.00130669,0.00121079,0.001003,0.00120679,0.00131069,0.0063976
