1428,229,190,160,164,140,144,169,213,192,240,283,1705
277,33,13,24,29,26,19,29,32,14,31,25,260
277,254,379,138,61,278,404,246,137,341,510,193,228
301,354,303,1566,15,4545,31,2601,39,2820,151,184,244
350,330,22,2104,3,4531,0,3021,4,3349,78,240,206
304,401,15,2225,0,4289,0,3431,2,3433,49,58,234
367,91,30,2119,0,5722,0,3658,1,3476,35,78,240
350,62,49,2598,0,6772,0,4151,1,4279,26,425,235
400,272,29,2944,0,7353,2,5068,0,4211,42,78,246
383,329,251,2900,0,9598,10,6529,1,3683,57,71,246
394,630,92,3239,4,12255,28,8211,1,3792,39,321,370
368,352,89,3357,18,13333,71,10242,1,4137,37,362,352
420,243,275,3288,104,14038,298,11225,46,3899,262,174,350
443,223,1672,462,672,605,656,938,728,638,1918,293,385
655,73,43,51,83,179,890,147,64,30,42,86,409
3159,520,512,522,486,486,555,392,458,367,384,370,2121
