1229,311,212,211,191,186,219,232,152,154,132,194,1005
304,35,26,31,23,12,14,11,31,32,54,41,273
235,153,383,184,118,73,93,355,237,408,1499,285,258
169,188,130,1944,19,4279,28,3666,17,1995,238,279,243
173,215,43,2210,0,5221,2,3927,0,2305,40,212,225
201,239,57,2425,1,5672,0,3988,1,2768,57,75,230
193,109,37,2329,1,6683,0,4624,0,3121,75,220,298
220,52,52,2472,0,8033,5,5312,0,3703,45,321,309
158,60,63,3025,1,9112,8,6745,1,3932,61,137,244
160,148,87,3227,3,10575,14,7976,3,3652,55,62,226
196,66,67,3479,6,10533,35,8099,5,4239,68,176,245
232,102,164,3429,11,11144,88,10014,17,5000,111,100,256
255,223,326,3238,83,12203,313,11008,57,4774,535,123,244
252,301,1988,366,546,536,645,1151,761,490,1735,147,267
338,49,35,44,70,163,841,88,46,29,38,40,262
1456,366,434,300,345,312,288,269,246,245,310,349,1811
