0.00447952,0.00108292,0.000859141,0.000835165,0.000707293,0.000791209,0.000863137,0.00100699,0.00105095,0.000895105,0.00133866,0.00183017,0.00724476
0.000759241,5.99401e-05,0.000131868,9.99001e-05,0.00011988,9.19081e-05,0.000135864,5.59441e-05,4.7952e-05,0.000103896,7.59241e-05,0.000131868,0.00117882
0.000679321,0.00114685,0.00154246,0.000531469,0.000759241,0.00194605,0.000599401,0.00206593,0.00047952,0.000431568,0.00219381,0.00105894,0.00115085
0.000711289,0.00118681,5.19481e-05,0.0105015,5.99401e-05,0.0134785,7.19281e-05,0.0125315,3.1968e-05,0.0065015,0.0015984,0.00138661,0.00113886
0.000931069,0.000911089,0.000123876,0.010018,3.996e-06,0.0171588,1.1988e-05,0.0141658,0,0.00823976,0.000223776,0.000231768,0.00133866
0.000967033,0.000351648,6.39361e-05,0.0105255,0,0.0197522,1.5984e-05,0.0166553,0,0.0105055,0.00015984,0.000303696,0.00115884
0.00111888,0.0001998,7.19281e-05,0.0133746,3.996e-06,0.0212667,1.5984e-05,0.0228492,0,0.0127672,0.00013986,0.000451548,0.00129471
0.00113487,0.000163836,0.000127872,0.0121199,1.5984e-05,0.024959,5.19481e-05,0.0283596,0,0.0108012,9.99001e-05,0.00154246,0.00161439
0.00111489,0.000415584,0.000187812,0.0141019,1.1988e-05,0.029031,7.59241e-05,0.0298382,0,0.0125834,0.000163836,0.000455544,0.00155445
0.000987013,0.000871129,0.00015984,0.0176424,2.7972e-05,0.0346653,9.19081e-05,0.0333467,0,0.0146334,0.000175824,0.000303696,0.00172627
0.000863137,0.000427572,0.000327672,0.0183976,4.3956e-05,0.0392927,0.000131868,0.0386693,2.3976e-05,0.0143297,0.000131868,0.000903097,0.00156643
0.00103097,0.000635365,0.000551449,0.01803,5.99401e-05,0.0401439,0.00031968,0.0450989,1.5984e-05,0.0147413,0.000723277,0.000975025,0.00144256
0.00112288,0.000447552,0.00117083,0.0183297,0.000295704,0.041958,0.00143856,0.0459341,0.000251748,0.0142937,0.00173826,0.000651349,0.00143457
0.00122677,0.000563437,0.00816783,0.0034006,0.00272128,0.00263736,0.00262937,0.00219381,0.00301299,0.00208591,0.00642158,0.00122278,0.00194206
0.00162637,0.000171828,0.00015984,0.000123876,0.000195804,0.000611389,0.00336464,0.000551449,0.000263736,0.000231768,0.000223776,0.000327672,0.001998
0.00862338,0.00142258,0.00125475,0.00121479,0.00139061,0.00138262,0.00186613,0.00166633,0.00165834,0.00158641,0.00160639,0.00139461,0.00656943
