972,119,121,170,135,138,158,113,111,140,145,186,1118
197,16,7,0,6,14,11,25,17,24,29,44,281
163,144,786,126,341,228,195,542,344,105,522,176,207
242,207,208,1912,24,3457,49,4396,12,2218,74,103,175
203,206,32,2193,0,4668,17,4216,0,2597,47,55,211
200,124,105,2512,0,4955,12,4031,1,2303,35,35,198
245,53,64,2830,1,5351,4,5061,0,1986,31,84,190
228,42,39,3079,0,6459,3,7333,0,2191,37,102,234
218,385,37,3022,0,7957,9,8638,1,2511,27,52,203
270,312,35,3327,0,9502,15,9746,0,2634,23,46,275
308,312,86,3969,5,11030,32,11396,2,3083,101,204,268
298,211,61,3815,10,11612,75,12641,3,3254,153,169,339
288,261,413,3927,70,12599,306,13028,61,3265,270,188,365
316,193,1251,391,523,580,617,710,666,610,1544,281,357
379,69,38,38,51,163,832,90,37,45,42,57,320
1485,349,338,412,365,381,389,328,301,254,253,293,1323
