682,140,137,151,107,94,80,80,60,70,78,89,604
213,35,23,16,21,22,14,15,25,14,13,18,158
199,149,1047,169,202,370,428,587,153,166,1205,122,126
278,248,34,2265,31,3689,26,4298,29,2389,130,137,162
263,229,58,2751,7,4250,3,4651,5,3048,29,107,147
231,406,44,3477,7,4696,0,4726,1,2991,42,28,161
343,76,39,3483,7,5015,0,5662,0,2920,60,136,177
403,71,55,3223,7,5443,0,7098,4,3138,34,347,149
405,121,28,3658,3,6157,8,7894,5,3470,22,85,174
329,334,143,3758,4,6742,14,8713,6,3846,29,48,202
420,306,59,4032,5,7689,36,8830,10,5092,88,40,234
320,152,171,3783,14,8553,86,10487,27,6153,249,154,408
349,204,360,3548,69,10364,279,11904,106,6521,244,27,421
325,225,1722,702,943,571,572,1038,622,634,2598,205,444
398,57,42,53,80,134,833,110,37,33,38,49,355
1538,338,303,233,248,276,320,389,446,522,420,512,2047
