781,157,145,144,131,134,122,151,125,191,272,244,1355
220,18,30,16,23,21,25,33,15,16,29,50,357
185,192,239,180,150,140,205,138,259,219,831,337,332
290,236,65,1978,14,4910,10,3285,15,1463,172,253,361
314,163,15,2488,2,5651,0,3736,3,1851,26,328,313
217,242,22,2552,0,6298,0,4134,3,2072,26,71,276
225,62,68,2557,0,6621,4,4830,0,2224,30,140,314
258,78,42,2660,0,7325,7,5775,4,2263,99,199,340
326,277,69,3459,1,8900,8,6521,5,2645,43,135,337
388,216,55,3493,2,10447,16,7693,4,2774,42,68,301
406,205,93,3479,3,11417,40,8302,7,3027,157,161,354
387,435,275,4137,7,11767,70,9296,8,3659,70,419,384
438,274,710,4059,81,12544,244,9753,46,3167,186,330,427
489,445,1939,974,767,841,606,858,677,528,1308,512,516
506,107,43,56,43,178,842,102,59,48,78,116,491
2269,432,415,483,529,420,423,341,476,347,374,538,2833
