0.00332468,0.000903097,0.000587413,0.000515485,0.000451548,0.000451548,0.000655345,0.000491509,0.000487513,0.000483516,0.000471528,0.000823177,0.00364835
0.00117483,0.00013986,0.000183816,0.00015984,0.00015984,0.000171828,0.000103896,8.39161e-05,2.7972e-05,5.59441e-05,7.19281e-05,9.59041e-05,0.000887113
0.000987013,0.00116683,0.00105894,0.000911089,0.000803197,0.00219381,0.000947053,0.0022018,0.0013027,0.000987013,0.00282517,0.00037962,0.000771229
0.000979021,0.000551449,0.000167832,0.00664136,3.996e-05,0.0152048,0.000147852,0.0183097,0.000155844,0.00742458,0.00151449,0.000231768,0.000819181
0.000843157,0.00106693,0.000107892,0.00732867,0,0.0196843,7.99201e-06,0.0208631,6.39361e-05,0.0103736,0.000287712,0.000295704,0.000867133
0.000731269,0.000635365,0.000355644,0.00881519,3.996e-06,0.0191728,0,0.0220939,4.3956e-05,0.010969,0.000183816,0.00027972,0.000967033
0.00111888,0.000663337,0.00011988,0.00975425,0,0.021982,0,0.0222857,7.99201e-06,0.0117722,0.000111888,0.000343656,0.000947053
0.00107093,0.00021978,0.000155844,0.0104056,0,0.0258661,3.996e-06,0.0261099,0,0.0115684,0.000103896,0.00178621,0.00121878
0.00134266,0.000843157,0.000131868,0.00987013,0,0.0325554,5.99401e-05,0.0316444,0,0.0125155,0.000135864,0.000323676,0.00155844
0.00117083,0.000427572,4.7952e-05,0.010002,0,0.0364276,9.59041e-05,0.0371748,0,0.0134466,0.00017982,0.00037962,0.00182617
0.00119081,0.000799201,9.59041e-05,0.0103776,3.996e-06,0.0405794,0.000203796,0.0396124,0,0.0168551,0.000511489,0.000455544,0.00175025
0.000999001,0.000871129,0.000251748,0.0132108,3.996e-05,0.0428132,0.000347652,0.0451189,5.19481e-05,0.0181099,0.00105894,0.000675325,0.00161838
0.00105495,0.000683317,0.000427572,0.0144855,0.000251748,0.0433287,0.00128671,0.0474326,0.000291708,0.0182657,0.00166633,0.000483516,0.00143457
0.00124276,0.000839161,0.00561439,0.00237363,0.0018981,0.00243357,0.00252547,0.00253746,0.00217383,0.00344056,0.00803996,0.00115085,0.00183417
0.00175824,0.000175824,0.00011988,0.000175824,0.000171828,0.000503496,0.00338861,0.000487513,0.000267732,0.000175824,0.000183816,0.0002997,0.00167832
0.00638561,0.00136663,0.00117083,0.00163836,0.00144655,0.00187812,0.00192607,0.00167433,0.00168232,0.00169031,0.001998,0.00187013,0.00993407
