0.00264136,0.00051948,0.000675325,0.000595405,0.000587413,0.000455544,0.00051948,0.000567433,0.000411588,0.000451548,0.000543457,0.000943057,0.00524276
0.000703297,0.00011988,0.000115884,0.000111888,9.19081e-05,3.1968e-05,6.79321e-05,4.7952e-05,4.3956e-05,3.5964e-05,7.19281e-05,0.000131868,0.00123876
0.000783217,0.00027972,0.0023017,0.000587413,0.00106693,0.00167033,0.00173427,0.00242957,0.00117882,0.00125475,0.00103896,0.000391608,0.00108292
0.000999001,0.000447552,0.000291708,0.00427173,0.000127872,0.0184256,0.000103896,0.0170869,0.00011988,0.00886314,0.000183816,0.00103097,0.00101499
0.000831169,0.000751249,0.000343656,0.00636563,1.1988e-05,0.022002,1.1988e-05,0.0198122,1.1988e-05,0.0111688,0.000115884,0.000415584,0.000995005
0.000791209,0.000491509,5.99401e-05,0.00862737,3.996e-06,0.0238681,0,0.0241119,7.99201e-06,0.00915085,0.000151848,0.00023976,0.000971029
0.000971029,0.000523477,7.19281e-05,0.0102897,0,0.0233287,0,0.0250749,0,0.00882717,0.000131868,0.000391608,0.00117483
0.00116683,0.000183816,9.99001e-05,0.0123277,0,0.028024,3.996e-06,0.026993,0,0.0107932,8.39161e-05,0.00127073,0.000987013
0.00103097,0.000335664,5.19481e-05,0.0134585,3.996e-06,0.0302018,1.1988e-05,0.0301698,0,0.0116484,0.000495504,0.000443556,0.00101499
0.000899101,0.000743257,0.000395604,0.0153127,0,0.03196,4.3956e-05,0.0338981,0,0.0123357,0.000183816,0.000275724,0.00136663
0.000935065,0.000571429,0.000827173,0.0175704,3.996e-06,0.0373307,0.000215784,0.0398082,7.99201e-06,0.0122398,0.000435564,0.000307692,0.00146653
0.00117483,0.000799201,0.000839161,0.0187972,2.7972e-05,0.0456464,0.000375624,0.0441798,5.19481e-05,0.0130789,0.000323676,0.000191808,0.00161039
0.00106693,0.000891109,0.00125075,0.0180579,0.000355644,0.0493347,0.00132268,0.0451149,0.000243756,0.0134226,0.00151049,0.000543457,0.00175425
0.00102298,0.000859141,0.00452348,0.00185814,0.00332068,0.00210589,0.00253347,0.00343656,0.00377622,0.00187413,0.00655345,0.00123876,0.00157443
0.00127872,0.000187812,0.000247752,0.000211788,0.00021978,0.000579421,0.00330869,0.000455544,0.00021978,0.000115884,0.000123876,0.000235764,0.00142657
0.00622577,0.00132268,0.00115485,0.0013027,0.000999001,0.00116284,0.00119481,0.00133467,0.00117083,0.00116683,0.00118681,0.00106693,0.00768831
