1121,271,215,209,177,198,216,252,263,224,335,458,1813
190,15,33,25,30,23,34,14,12,26,19,33,295
170,287,386,133,190,487,150,517,120,108,549,265,288
178,297,13,2628,15,3373,18,3136,8,1627,400,347,285
233,228,31,2507,1,4294,3,3545,0,2062,56,58,335
242,88,16,2634,0,4943,4,4168,0,2629,40,76,290
280,50,18,3347,1,5322,4,5718,0,3195,35,113,324
284,41,32,3033,4,6246,13,7097,0,2703,25,386,404
279,104,47,3529,3,7265,19,7467,0,3149,41,114,389
247,218,40,4415,7,8675,23,8345,0,3662,44,76,432
216,107,82,4604,11,9833,33,9677,6,3586,33,226,392
258,159,138,4512,15,10046,80,11286,4,3689,181,244,361
281,112,293,4587,74,10500,360,11495,63,3577,435,163,359
307,141,2044,851,681,660,658,549,754,522,1607,306,486
407,43,40,31,49,153,842,138,66,58,56,82,500
2158,356,314,304,348,346,467,417,415,397,402,349,1644
