1074,256,199,157,127,108,107,109,129,159,174,193,1095
211,33,20,9,15,25,16,23,20,29,50,27,207
187,120,592,147,241,339,350,216,189,112,387,404,181
243,154,120,1495,30,3261,29,3819,22,1513,47,244,177
215,148,27,1512,5,3739,4,4859,1,1798,19,133,204
246,325,54,1673,2,4411,0,6041,1,2217,13,53,231
231,50,33,2186,0,5592,4,6272,0,2655,16,102,237
216,60,29,2395,1,7090,8,7322,0,2960,42,307,278
195,240,45,2360,0,8106,8,8966,0,3134,90,122,351
219,158,31,2712,0,9000,14,10169,0,2958,50,61,363
222,309,159,3569,2,10238,39,11101,0,3194,86,150,366
225,167,99,4667,8,11528,78,11970,1,3029,115,114,345
214,332,465,4778,84,12350,275,12304,72,3588,234,171,334
246,166,845,584,743,631,593,847,545,299,1666,224,390
378,50,46,46,51,139,827,111,44,30,42,56,367
2118,438,436,534,409,379,331,381,406,448,432,389,2041
