869,161,182,126,156,164,146,154,178,168,181,169,1060
170,29,19,14,21,19,14,8,23,17,29,23,235
174,235,723,299,148,171,139,78,105,240,596,114,246
111,122,209,2429,19,3871,38,3712,17,2109,136,161,212
95,146,125,2267,3,4475,5,4515,3,2303,29,105,221
157,228,91,2217,0,4646,3,4791,1,3152,26,53,244
162,117,36,2125,0,5569,1,5234,2,4397,27,183,246
199,41,39,2034,0,6648,4,5865,4,4134,57,227,255
248,220,20,1929,3,7342,5,6648,4,4112,41,124,285
227,291,20,2664,2,8840,20,8074,3,4145,64,77,340
284,344,52,3370,3,10191,37,9240,5,4012,80,254,384
307,278,177,4185,8,11465,89,10277,14,3874,325,262,333
367,367,247,4282,73,12446,318,11399,78,3849,572,262,331
336,217,1543,744,600,554,621,630,869,830,3151,209,390
419,81,40,58,75,146,817,95,37,32,44,84,433
2338,462,438,408,358,382,471,440,434,378,388,401,1852
