0.00429171,0.00102298,0.000795205,0.000627373,0.000507493,0.000431568,0.000427572,0.000435564,0.000515485,0.000635365,0.000695305,0.000771229,0.00437562
0.000843157,0.000131868,7.99201e-05,3.5964e-05,5.99401e-05,9.99001e-05,6.39361e-05,9.19081e-05,7.99201e-05,0.000115884,0.0001998,0.000107892,0.000827173
0.000747253,0.00047952,0.00236563,0.000587413,0.000963037,0.00135465,0.0013986,0.000863137,0.000755245,0.000447552,0.00154645,0.00161439,0.000723277
0.000971029,0.000615385,0.00047952,0.00597403,0.00011988,0.013031,0.000115884,0.0152607,8.79121e-05,0.00604595,0.000187812,0.000975025,0.000707293
0.000859141,0.000591409,0.000107892,0.00604196,1.998e-05,0.0149411,1.5984e-05,0.0194166,3.996e-06,0.00718482,7.59241e-05,0.000531469,0.000815185
0.000983017,0.0012987,0.000215784,0.00668531,7.99201e-06,0.0176264,0,0.0241399,3.996e-06,0.00885914,5.19481e-05,0.000211788,0.000923077
0.000923077,0.0001998,0.000131868,0.00873526,0,0.0223457,1.5984e-05,0.0250629,0,0.0106094,6.39361e-05,0.000407592,0.000947053
0.000863137,0.00023976,0.000115884,0.00957043,3.996e-06,0.0283317,3.1968e-05,0.0292587,0,0.0118282,0.000167832,0.00122677,0.00111089
0.000779221,0.000959041,0.00017982,0.00943057,0,0.0323916,3.1968e-05,0.0358282,0,0.0125235,0.00035964,0.000487513,0.0014026
0.000875125,0.000631369,0.000123876,0.0108372,0,0.035964,5.59441e-05,0.0406354,0,0.0118202,0.0001998,0.000243756,0.00145055
0.000887113,0.00123477,0.000635365,0.0142617,7.99201e-06,0.0409111,0.000155844,0.0443596,0,0.0127632,0.000343656,0.000599401,0.00146254
0.000899101,0.000667333,0.000395604,0.0186494,3.1968e-05,0.0460659,0.000311688,0.0478322,3.996e-06,0.0121039,0.00045954,0.000455544,0.00137862
0.000855145,0.00132667,0.00185814,0.0190929,0.000335664,0.0493506,0.0010989,0.0491668,0.000287712,0.0143377,0.000935065,0.000683317,0.00133467
0.000983017,0.000663337,0.00337662,0.00233367,0.00296903,0.00252148,0.00236963,0.00338462,0.00217782,0.00119481,0.00665734,0.000895105,0.00155844
0.00151049,0.0001998,0.000183816,0.000183816,0.000203796,0.000555445,0.0033047,0.000443556,0.000175824,0.00011988,0.000167832,0.000223776,0.00146653
0.00846354,0.00175025,0.00174226,0.00213387,0.00163437,0.00151449,0.00132268,0.00152248,0.00162238,0.00179021,0.00172627,0.00155445,0.00815584
