0.0038002,0.000707293,0.000631369,0.000707293,0.000687313,0.000695305,0.000647353,0.00047952,0.000487513,0.000503496,0.000563437,0.000607393,0.00277323
0.000527473,9.99001e-05,7.99201e-05,3.5964e-05,6.39361e-05,6.79321e-05,3.996e-06,0,1.998e-05,2.3976e-05,3.996e-05,8.39161e-05,0.000547453
0.000575425,0.000871129,0.00228571,0.000831169,0.000847153,0.00191808,0.00121878,0.000927073,0.000847153,0.000995005,0.00400799,0.000171828,0.000511489
0.000847153,0.00121878,0.000595405,0.00847153,7.59241e-05,0.0167672,0.00013986,0.0154925,8.79121e-05,0.00892707,0.00045954,0.000767233,0.000719281
0.000919081,0.00124675,0.000303696,0.00956244,2.3976e-05,0.0167193,1.1988e-05,0.0204196,1.5984e-05,0.010018,0.000387612,0.000619381,0.000723277
0.000875125,0.000775225,0.000171828,0.0102138,0,0.0175185,1.5984e-05,0.0237003,1.5984e-05,0.0108092,0.000223776,0.000203796,0.000799201
0.000811189,0.000371628,0.000187812,0.0114286,3.996e-06,0.0178501,1.1988e-05,0.0277642,1.1988e-05,0.0126474,0.000127872,0.000807193,0.00100699
0.00103097,0.000235764,0.00013986,0.0135185,0,0.0203876,0,0.0291868,0,0.0132388,0.000111888,0.00127872,0.00103896
0.00132667,0.000751249,8.79121e-05,0.0161598,0,0.0294306,1.1988e-05,0.0336583,0,0.0138821,0.000151848,0.000267732,0.00116284
0.00158641,0.00111888,0.000115884,0.0159081,0,0.0335624,5.99401e-05,0.0367153,0,0.0127113,0.00017982,0.000215784,0.000991009
0.00135465,0.000447552,0.000323676,0.0136703,7.99201e-06,0.0327353,0.000211788,0.0426613,0,0.0142018,0.000435564,0.000411588,0.00135465
0.0013027,0.000383616,0.000639361,0.0143217,7.99201e-06,0.0348611,0.000371628,0.0508492,1.998e-05,0.0145135,0.000683317,0.00143856,0.00153846
0.00145455,0.000375624,0.00151449,0.0132148,0.000203796,0.0393007,0.00121079,0.0524515,0.0001998,0.0145215,0.000971029,0.00127473,0.00165834
0.0013986,0.000883117,0.00573027,0.0018022,0.00258941,0.00281718,0.00243756,0.00356444,0.00247752,0.00129071,0.00593407,0.00197802,0.00167832
0.00161039,0.00025974,0.000143856,0.000147852,0.000167832,0.000587413,0.00354046,0.000523477,0.000255744,0.000223776,0.000275724,0.000355644,0.00167433
0.00728072,0.00145455,0.00155844,0.00142657,0.00172228,0.00171828,0.00188212,0.00154246,0.00147852,0.00156643,0.00164236,0.002002,0.00826773
