686,156,187,158,134,146,97,129,144,117,159,156,779
218,18,5,5,8,18,16,9,4,17,34,27,174
239,123,349,370,110,281,476,709,256,204,568,292,293
187,89,89,1880,17,4329,49,4035,15,2288,31,293,250
147,332,83,1702,3,4575,2,4963,5,2331,19,158,193
179,101,44,2293,0,4377,0,5071,1,2866,31,47,228
234,55,32,2580,0,4755,0,5279,0,3415,23,58,286
237,38,55,2839,0,5772,2,6913,1,3577,9,172,296
236,95,35,2951,1,6112,6,7669,0,3285,29,58,275
248,226,75,3339,2,7521,20,9326,4,3663,37,52,245
270,132,123,3450,5,9169,50,10488,6,4403,92,151,319
294,130,132,3881,16,10605,117,11995,19,5502,225,179,324
249,152,372,4309,83,10971,385,12573,97,5622,445,153,344
259,210,2001,526,876,586,626,816,1119,854,2357,248,384
260,60,29,35,43,122,847,90,26,26,23,46,398
1415,354,250,285,299,310,385,318,294,290,303,313,1423
