1167,220,232,180,176,170,186,167,141,172,152,252,1189
269,32,13,10,18,19,20,11,13,18,27,36,230
270,108,91,55,158,157,104,279,88,105,765,227,222
213,23,96,2429,26,4364,25,3507,18,2041,139,353,207
262,61,33,2579,4,5227,0,3881,0,2307,117,149,216
264,29,31,2478,4,6217,0,4321,0,2481,24,28,229
236,52,39,3422,2,5879,1,5602,2,2755,17,27,264
194,53,28,4103,0,6529,4,6220,1,3076,86,254,216
192,227,78,4465,0,7963,14,7003,0,3037,15,66,220
193,213,20,4376,0,9748,19,7950,0,3447,40,40,263
274,221,22,3874,6,11973,40,8206,0,4179,67,156,239
254,335,42,3787,8,13057,111,8770,2,4311,123,107,204
316,145,288,3695,56,12899,348,9669,74,3857,383,58,219
284,143,1523,725,825,565,595,622,511,358,1514,176,305
402,52,11,26,47,130,846,98,43,40,24,49,325
2058,303,251,307,343,329,293,283,248,274,212,286,1666
