0.0044995,0.000743257,0.000675325,0.000551449,0.0003996,0.000375624,0.000355644,0.000307692,0.000335664,0.000591409,0.000631369,0.000535465,0.00423177
0.00118282,9.19081e-05,0.00013986,0.000135864,7.59241e-05,0.000115884,0.000163836,0.000151848,7.59241e-05,1.5984e-05,4.3956e-05,7.19281e-05,0.000671329
0.00127473,0.00118282,0.000903097,0.000591409,0.00127473,0.00125475,0.0004995,0.00107093,0.000819181,0.000623377,0.00182617,0.00037962,0.000647353
0.00125874,0.00179421,0.000303696,0.010046,0.00011988,0.0153327,9.19081e-05,0.0177622,0.000111888,0.00836763,0.000347652,0.000715285,0.000611389
0.00123477,0.000727273,5.59441e-05,0.00978222,1.5984e-05,0.0166953,2.7972e-05,0.0155285,2.7972e-05,0.00988212,6.79321e-05,0.000323676,0.000859141
0.00123077,0.00145854,3.996e-05,0.00908292,3.996e-06,0.018953,2.7972e-05,0.0171309,2.7972e-05,0.0120599,0.000183816,0.000251748,0.000839161
0.00147053,0.000351648,0.000127872,0.0116084,0,0.0213866,2.7972e-05,0.0211189,2.7972e-05,0.011984,7.99201e-05,0.000415584,0.00101898
0.00177423,0.000303696,0.00013986,0.0119441,0,0.0250709,1.5984e-05,0.0269251,2.3976e-05,0.0121319,4.7952e-05,0.00101499,0.000851149
0.0013986,0.000971029,9.99001e-05,0.0116244,0,0.032,3.1968e-05,0.0292507,7.99201e-06,0.0128432,0.000147852,0.000431568,0.000951049
0.00154645,0.00128272,0.000227772,0.0110529,0,0.0341179,7.99201e-05,0.0353806,0,0.0133067,0.000203796,0.000151848,0.00124675
0.00146653,0.00142258,0.000175824,0.0120519,1.5984e-05,0.0394326,0.000175824,0.0405355,3.996e-06,0.0151289,0.000223776,0.000143856,0.00135864
0.00154246,0.00106294,0.000523477,0.0123636,5.59441e-05,0.0413866,0.000355644,0.0469051,5.19481e-05,0.0166553,0.000463536,0.000663337,0.00153047
0.00164635,0.00120679,0.00121079,0.0129031,0.000271728,0.0442158,0.00126274,0.0486234,0.0002997,0.0167752,0.00123876,0.000291708,0.00179421
0.00127473,0.0010989,0.00923876,0.00324076,0.00337662,0.00301698,0.00236164,0.00343656,0.00306893,0.0031049,0.00476723,0.00117882,0.00195804
0.00151848,0.00041958,0.000291708,0.000275724,0.000267732,0.000675325,0.00346454,0.000551449,0.000227772,0.000175824,0.00017982,0.00033966,0.00251748
0.00909491,0.00217782,0.00201399,0.0019021,0.00195005,0.00187413,0.00215784,0.00181419,0.00165035,0.00158242,0.00168232,0.0018981,0.00961838
