1467,354,367,342,206,187,189,177,177,161,190,214,1117
338,58,29,19,29,15,11,25,22,24,27,13,220
343,520,536,68,146,192,372,284,243,103,302,244,190
402,396,115,1759,40,3429,24,3391,27,2799,111,79,236
324,178,24,1740,4,4012,6,4263,6,3124,32,62,180
350,381,72,1795,0,4887,2,4910,3,2936,52,27,228
387,81,50,1907,0,5405,0,5717,4,2938,27,62,243
389,77,33,2877,0,6061,4,6408,0,3090,53,175,233
413,275,17,2949,0,6566,4,7831,1,2865,29,74,225
382,501,23,3094,0,8530,14,9898,1,3196,22,41,300
364,305,78,3697,1,9507,34,10960,4,2935,45,44,302
386,323,69,4549,6,11110,101,12576,7,3397,33,67,229
450,364,204,3934,80,11732,403,12473,69,3492,233,305,300
435,298,1521,533,773,499,676,640,772,454,813,222,294
446,107,47,67,78,175,840,142,75,36,31,67,431
2542,549,510,370,400,442,437,434,458,388,366,462,1853
